# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65684974	0.65684724	-2.869597e-10	0.07071067	0.07071067	0	161772.72	161772.08	-7.142857e-05	614089.56	305497.9	-0.00016676335	305500.1	614088.2	-0.00022476798
0	0.65665096	0.65665036	-2.489289e-10	0.070357196	0.070357196	0	161723.75	161723.6	-6.441327e-05	614263.5	305047.44	-0.00019939095	305047.8	614263	-0.00016676335
0	0.6564468	0.65644634	-1.7113863e-10	0.07000352	0.07000351	0	161673.48	161673.36	-4.336735e-05	614444.06	304581.2	-9.425754e-05	304581.44	614443.7	-0.0001413863
0	0.65624213	0.6562416	-1.918827e-10	0.069650054	0.069650054	0	161623.08	161622.95	-4.7512756e-05	614625.8	304112.84	-0.0001413863	304113.16	614625.5	-0.0001413863
0	0.6560367	0.65603614	-2.5930094e-10	0.0692964	0.0692964	0	161572.45	161572.33	-5.628189e-05	614806.44	303644.44	-0.00012688515	303644.75	614806.1	-0.00021389211
0	0.655829	0.6558285	-4.096955e-10	0.06894299	0.06894299	0	161521.31	161521.19	-0.00010499043	614987.8	303172.5	-0.00032083815	303172.78	614987.44	-0.00026464617
0	0.6556213	0.6556209	-5.237879e-10	0.06858932	0.06858932	0	161470.16	161470.05	-0.00012818878	615170.44	302699.16	-0.00034802785	302699.4	615170	-0.00037340488
0	0.65541136	0.6554109	-3.336339e-10	0.068235844	0.06823584	0	161418.45	161418.34	-8.0915175e-05	615352.9	302222.75	-0.00020301624	302223	615352.56	-0.00027552203
0	0.6552016	0.6552011	3.457346e-12	0.06788219	0.067882195	0	161366.8	161366.67	-1.5943878e-06	615534.75	301747.12	-2.900232e-05	301747.44	615534.4	1.812645e-05
0	0.6549888	0.6549884	-1.4866587e-10	0.067528725	0.067528725	0	161314.39	161314.27	-3.236607e-05	615718.1	301265.97	-0.00015588746	301266.25	615717.75	-2.175174e-05
0	0.6547766	0.65477616	-2.178128e-10	0.06717506	0.06717506	0	161262.14	161262.02	-5.6760204e-05	615901.44	300785.56	-0.00014863689	300785.88	615901	-0.00015951275
0	0.6545626	0.6545621	-5.6527605e-10	0.066821575	0.066821575	0	161209.42	161209.3	-0.00013807398	616084.9	300302.4	-0.00044409803	300302.7	616084.5	-0.000362529
0	0.6543475	0.65434706	-4.805711e-10	0.06646809	0.06646809	0	161156.44	161156.33	-0.000120615434	616268.56	299817.62	-0.00042415893	299817.9	616268.1	-0.0002827726
0	0.654131	0.6541306	-3.526493e-10	0.06611443	0.06611443	0	161103.11	161103	-8.928571e-05	616452.75	299330.4	-0.00026827145	299330.7	616452.4	-0.00023564385
0	0.6539135	0.653913	-5.5836136e-10	0.06576097	0.06576097	0	161049.55	161049.44	-0.00014094388	616637	298841.62	-0.00035527843	298841.94	616636.56	-0.00045678654
0	0.6536919	0.6536915	-4.8402843e-10	0.06540731	0.06540731	0	160994.98	160994.86	-0.00011495536	616823	298345.34	-0.00030814964	298345.66	616822.6	-0.00037703017
0	0.6534749	0.6534744	-3.3190523e-10	0.0650539	0.0650539	0	160941.53	160941.44	-8.227041e-05	617006.06	297858.5	-0.00017763922	297858.78	617005.75	-0.0002900232
0	0.6532535	0.6532529	-3.4400593e-10	0.064700246	0.064700246	0	160887	160886.88	-8.474171e-05	617190.7	297363.94	-0.00015951275	297364.2	617190.3	-0.0003335267
0	0.65302885	0.65302825	8.9199526e-10	0.06434676	0.06434676	0	160831.67	160831.55	0.00022680165	617376.9	296863.25	0.00057098316	296863.5	617376.4	0.00067430397
0	0.6528068	0.6528063	-8.7297986e-10	0.063993126	0.063993126	0	160776.98	160776.86	-0.00021301021	617562.3	296366.94	-0.00078306266	296367.22	617561.94	-0.00046041183
0	0.65258217	0.65258163	-2.7658768e-11	0.06363964	0.06363964	0	160721.66	160721.55	-7.653061e-06	617748.44	295866.3	1.2688515e-05	295866.62	617748	-3.987819e-05
0	0.6523538	0.65235335	-1.2273578e-10	0.063285984	0.063285984	0	160665.42	160665.3	-3.3163265e-05	617935.6	295359.4	-1.450116e-05	295359.7	617935.2	-0.00016313806
0	0.6521285	0.652128	-3.6647868e-10	0.0629325	0.06293249	0	160609.92	160609.8	-8.6894135e-05	618121	294858.53	-0.0002827726	294858.84	618120.6	-0.0002175174
0	0.6518967	0.6518962	-2.2818483e-10	0.062579	0.062579	0	160552.86	160552.72	-5.6760204e-05	618309.4	294345.72	-0.00012688515	294346	618309	-0.00017763922
0	0.6516703	0.6516696	-1.8323934e-10	0.062225346	0.062225346	0	160497.06	160496.92	-4.6316964e-05	618494.25	293843.75	-0.00017401393	293844.06	618493.8	-9.788283e-05
0	0.65143836	0.6514378	-3.6475e-10	0.061871875	0.061871875	0	160439.97	160439.84	-8.434311e-05	618682	293331.4	-0.00023564385	293331.75	618681.56	-0.0002419881
0	0.65120256	0.65120214	-4.2525355e-10	0.061518237	0.061518237	0	160381.9	160381.78	-0.000102040816	618870.4	292812.97	-0.0002537703	292813.34	618869.94	-0.0003299014
0	0.65097183	0.6509713	-1.8669669e-10	0.061164815	0.061164815	0	160325.06	160324.94	-4.4722576e-05	619057.2	292303.12	-0.0001848898	292303.4	619056.75	-8.700696e-05
0	0.6507365	0.65073603	-2.3509952e-10	0.060811166	0.060811166	0	160267.1	160266.97	-5.6441328e-05	619244.7	291786.12	-0.00017582657	291786.47	619244.25	-0.00011963457
0	0.6504998	0.6504993	-2.4028554e-10	0.06045767	0.06045767	0	160208.8	160208.67	-5.835459e-05	619433.44	291265.94	-0.00016313806	291266.28	619433.06	-0.00014863689
0	0.6502621	0.6502615	-1.2273578e-10	0.06010405	0.060104053	0	160150.27	160150.12	-2.6466836e-05	619622.06	290744.6	-7.975638e-05	290744.94	619621.56	-6.162993e-05
0	0.6500229	0.65002245	4.667417e-11	0.05975055	0.05975055	0	160091.36	160091.23	1.4030612e-05	619810.56	290221.22	9.607019e-05	290221.56	619810.1	-2.537703e-05
0	0.6497818	0.64978117	-3.3017655e-10	0.059396908	0.059396908	0	160031.97	160031.83	-7.716837e-05	619999.8	289694.28	-0.00027914732	289694.62	619999.4	-0.00012688515
0	0.6495387	0.64953804	-1.4866587e-10	0.05904341	0.05904341	0	159972.08	159971.94	-3.8265305e-05	620189.2	289164.6	-5.800464e-05	289164.9	620188.7	-0.00017763922
0	0.6492967	0.649296	-4.909431e-10	0.0586899	0.0586899	0	159912.45	159912.33	-0.000117586096	620379.06	288635.8	-0.00038065546	288636.16	620378.6	-0.00034802785
0	0.64905185	0.6490513	-1.7113863e-10	0.058336265	0.05833626	0	159852.2	159852.06	-4.0816325e-05	620569.1	288103.2	-0.00012688515	288103.56	620568.6	-0.00012325986
0	0.6488056	0.6488051	-2.0744076e-10	0.05798278	0.05798278	0	159791.55	159791.42	-5.4288903e-05	620758.7	287568.88	-0.00017038864	287569.2	620758.25	-9.063225e-05
