# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6525655	0.65256447	-2.5119543e-10	0.07071067	0.07071067	0	179175.84	179175.55	-6.8877554e-05	618234.8	295356.03	-0.000110561916	295356.88	618234.2	-0.00029916753
0	0.6524866	0.65248626	-3.535343e-10	0.07056918	0.07056918	0	179154.19	179154.06	-9.948979e-05	618296.56	295184.47	-0.00030404527	295184.75	618296.3	-0.00021462019
0	0.6524031	0.6524028	-2.6049896e-10	0.070427895	0.07042789	0	179131.25	179131.16	-6.25e-05	618364.6	294999.53	-0.0001544615	294999.75	618364.4	-0.00014308012
0	0.6523198	0.65231943	-9.303534e-11	0.07028639	0.070286386	0	179108.36	179108.28	-2.9336734e-05	618432.25	294815.22	-1.6259105e-06	294815.4	618432.06	-0.000110561916
0	0.6522361	0.6522358	-1.1164242e-10	0.07014502	0.07014501	0	179085.42	179085.31	-3.4438777e-05	618499.8	294630.6	-7.479188e-05	294630.78	618499.7	-5.2029136e-05
0	0.6521519	0.6521516	-4.3106377e-10	0.07000351	0.07000352	0	179062.28	179062.2	-0.00012117347	618567.4	294445.06	-0.0002633975	294445.25	618567.25	-0.00034469302
0	0.65206766	0.6520674	-2.2948718e-10	0.06986222	0.06986222	0	179039.14	179039.06	-6.122449e-05	618635.2	294259.4	-0.0001690947	294259.62	618634.94	-0.00018210198
0	0.6519842	0.6519838	2.4809425e-11	0.069720745	0.069720745	0	179016.22	179016.14	6.377551e-06	618702.75	294074.78	5.5280958e-05	294075	618702.6	-3.9021852e-05
0	0.65189934	0.65189904	-1.2404713e-11	0.06957926	0.06957926	0	178992.94	178992.86	-2.5510203e-06	618770.4	293888.44	-6.828824e-05	293888.62	618770.25	7.8043704e-05
0	0.6518149	0.65181464	-9.3035345e-12	0.06943794	0.06943794	0	178969.75	178969.66	-9.566326e-06	618838.2	293702.5	0	293702.7	618838.06	0
