# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64584035	0.6458384	-1.2618491e-10	0.070710875	0.070710875	0	90449.914	90449.64	-1.6656752e-05	631615.06	272559.88	-7.1360606e-05	272561.44	631613.94	-0.0001010942
0	0.64559805	0.64559764	-1.5879449e-10	0.070357256	0.07035726	0	90415.98	90415.914	-2.4985127e-05	631802.44	272034.56	-8.3254046e-05	272034.72	631802.06	-0.00011744767
0	0.6453488	0.6453484	-2.9773967e-10	0.07000352	0.07000352	0	90381.086	90381.03	-3.9708506e-05	631998.4	271489.8	-0.00013082779	271489.9	631998	-0.00027652236
0	0.6451039	0.6451035	-2.9632186e-10	0.06964991	0.06964991	0	90346.79	90346.75	-4.283165e-05	632190.5	270954.88	-0.00027652236	270954.97	632190.2	-0.00021110846
0	0.64485455	0.64485425	-3.062465e-10	0.06929659	0.06929658	0	90311.85	90311.81	-4.0749554e-05	632385.2	270411.06	-0.00014272121	270411.16	632384.8	-0.0002601689
0	0.64460146	0.6446011	-3.005753e-10	0.068943	0.068943	0	90276.414	90276.37	-4.446758e-05	632580.06	269861.84	-0.00022597527	269861.97	632579.75	-0.00017542817
0	0.6443519	0.6443515	-1.3610955e-10	0.06858926	0.06858926	0	90241.45	90241.414	-2.2605593e-05	632774.7	269317.84	-0.00015758802	269317.97	632774.3	-6.244053e-05
0	0.644096	0.64409566	-2.8356159e-12	0.06823566	0.06823566	0	90205.625	90205.586	-5.800119e-06	632971.4	268762.94	-7.7307326e-05	268763.06	632971	2.378687e-05
0	0.64384425	0.6438438	-1.8715064e-10	0.06788233	0.06788233	0	90170.36	90170.31	-2.8554432e-05	633164.9	268216.8	-0.000118934346	268216.94	633164.56	-0.00016056137
0	0.64358807	0.6435877	-1.9849311e-10	0.067528725	0.067528725	0	90134.48	90134.44	-2.7364664e-05	633360.75	267662.34	-0.00012785442	267662.44	633360.44	-0.00017096812
0	0.6433277	0.6433274	-6.266711e-10	0.067174986	0.067174986	0	90098.03	90097.984	-8.506841e-05	633557.25	267101.5	-0.0004103235	267101.6	633556.8	-0.00047871075
0	0.64307195	0.6430716	-2.3535612e-10	0.06682178	0.06682178	0	90062.2	90062.164	-3.6585367e-05	633752.3	266548.34	-0.00014272121	266548.5	633751.9	-0.00019475499
0	0.6428112	0.6428108	-1.3327395e-10	0.06646817	0.06646817	0	90025.695	90025.65	-2.2605593e-05	633948.94	265986.6	-2.378687e-05	265986.72	633948.56	-0.00017394149
0	0.642548	0.64254767	-2.14089e-10	0.06611443	0.06611443	0	89988.836	89988.78	-2.676978e-05	634146.75	265420.4	-3.8653663e-05	265420.56	634146.3	-0.00024976212
