# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6255111	0.6255097	3.1569258e-10	0.07071087	0.07071087	0	110778.01	110777.75	6.4375e-05	666944.6	208769.16	0.0003631423	208770.81	666944.44	9.881423e-05
0	0.6253921	0.62539035	-1.6020221e-10	0.07056911	0.07056911	0	110756.92	110756.64	-2.84375e-05	667020.56	208526.23	-3.952569e-05	208528.2	667020.3	-0.00018651185
0	0.6252694	0.6252678	-1.4606671e-10	0.07042788	0.07042789	0	110735.22	110734.92	-3e-05	667098.6	208276.62	-7.411067e-05	208278.61	667098.25	-0.0001506917
0	0.6251464	0.6251447	-2.544388e-10	0.07028653	0.07028652	0	110713.43	110713.14	-4.3125e-05	667176.8	208026.2	-2.4703557e-05	208028.19	667176.5	-0.00031620552
0	0.62502366	0.62502193	-2.4501515e-10	0.070144884	0.070144884	0	110691.69	110691.39	-4.4375e-05	667254.6	207776.48	-0.00016674901	207778.48	667254.25	-0.00018527667
0	0.62490016	0.62489855	-2.8742161e-10	0.07000352	0.07000352	0	110669.82	110669.54	-5.0625e-05	667332.7	207525.62	-0.00022727273	207527.61	667332.4	-0.00021615613
0	0.62477684	0.6247751	-1.1779575e-10	0.06986229	0.06986229	0	110647.97	110647.67	-2.5e-05	667410.7	207274.84	-0.00011610672	207276.81	667410.4	-8.646245e-05
0	0.6246527	0.6246511	-2.4501515e-10	0.069720544	0.069720544	0	110625.984	110625.71	-4.5625e-05	667488.9	207022.97	-0.00020256916	207024.94	667488.5	-0.00016427865
0	0.62452877	0.6245272	-1.272194e-10	0.06957919	0.069579184	0	110604.055	110603.766	-2.125e-05	667566.9	206771.48	-9.387352e-05	206773.47	667566.56	-8.2139326e-05
0	0.6244045	0.6244028	-2.685743e-10	0.069437966	0.069437966	0	110582.02	110581.74	-4.9375e-05	667644.94	206519.31	-0.00020750987	206521.3	667644.6	-0.0001840415
0	0.6242796	0.624278	-2.6386246e-10	0.069296576	0.069296576	0	110559.93	110559.625	-4.4375e-05	667723.2	206266.34	-0.00014698616	206268.34	667722.8	-0.00022789031
0	0.624155	0.6241533	-1.8847318e-10	0.069154955	0.06915496	0	110537.85	110537.56	-3.03125e-05	667801.2	206013.8	-9.016798e-05	206015.81	667800.9	-0.0001618083
0	0.6240303	0.6240286	-1.5077854e-10	0.069013596	0.069013596	0	110515.77	110515.48	-2.875e-05	667879	205761.36	-8.152174e-05	205763.38	667878.7	-0.00013092885
0	0.62390465	0.623903	-2.3087965e-10	0.068872236	0.068872236	0	110493.51	110493.23	-4e-05	667957.3	205507.17	-0.0001679842	205509.12	667957	-0.00018774703
0	0.6237792	0.62377757	-2.4501515e-10	0.06873064	0.06873064	0	110471.29	110471.01	-4.15625e-05	668035.3	205253.52	-8.893281e-05	205255.5	668035	-0.00027544468
