# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63645524	0.6364516	-2.5163008e-10	0.07071097	0.07071097	0	38504.3	38504.08	-1.40328975e-05	658919.1	232113.8	-0.00018033355	232118.23	658918.4	-0.00014440514
0	0.6363291	0.63632566	-3.0951328e-10	0.070569366	0.070569366	0	38496.664	38496.457	-1.4883415e-05	659014.8	231841.69	-0.00019457344	231845.95	659014.1	-0.00014984728
0	0.6361996	0.6361961	-3.3421554e-10	0.07042761	0.07042761	0	38488.832	38488.617	-2.180197e-05	659113	231562.16	-0.0003644337	231566.39	659112.4	-0.00014009098
0	0.6360687	0.63606524	-4.900222e-10	0.07028633	0.07028633	0	38480.914	38480.703	-2.7319315e-05	659211.94	231279.88	-0.00040177268	231284.11	659211.44	-0.0002304302
0	0.63593805	0.63593453	-2.6371869e-10	0.07014479	0.07014479	0	38473.01	38472.8	-1.3306126e-05	659310.6	230998.38	-0.000100827754	231002.61	659310	-0.00020709254
0	0.63580674	0.6358032	-2.364725e-10	0.07000352	0.07000352	0	38465.07	38464.86	-5.7522034e-06	659409.56	230715.6	-0.00019957144	230719.84	659409	6.6458306e-05
0	0.63567495	0.63567144	-3.1933045e-10	0.06986232	0.06986232	0	38457.094	38456.883	-1.8248747e-05	659508.7	230432	-0.00014365575	230436.19	659508.06	-0.00027864295
0	0.635543	0.6355396	-4.4772996e-10	0.0697207	0.0697207	0	38449.113	38448.9	-3.0718613e-05	659607.75	230148.25	-0.0003923441	230152.48	659607	-0.00031852277
0	0.6354103	0.63540685	3.5341388e-10	0.06957944	0.06957944	0	38441.086	38440.88	1.5726077e-05	659707.06	229863.28	-8.00353e-05	229867.52	659706.44	0.00044395626
0	0.63527817	0.6352747	-2.1767524e-10	0.0694377	0.0694377	0	38433.094	38432.883	-1.6609658e-05	659805.8	229579.5	-0.00024281497	229583.73	659805.1	-0.00014155314
0	0.6351456	0.635142	-4.9469345e-10	0.069296405	0.069296405	0	38425.07	38424.855	-2.979321e-05	659904.6	229294.95	-0.0004175318	229299.2	659904	-0.00027192017
0	0.6350124	0.63500893	-3.0766537e-10	0.06915487	0.06915487	0	38417.016	38416.805	-1.6771834e-05	660003.75	229009.5	-0.00022265258	229013.75	660003	-0.00016546849
0	0.6348786	0.6348751	-2.893835e-10	0.0690136	0.0690136	0	38408.914	38408.707	-2.2443626e-05	660103	228722.77	-0.00018471695	228727	660102.44	-0.00033465645
0	0.63474494	0.6347415	-3.8998657e-10	0.06887232	0.06887232	0	38400.832	38400.617	-1.6685251e-05	660202	228436.69	-0.00024251349	228440.9	660201.44	-0.00014360396
0	0.63461095	0.63460743	-3.7955725e-10	0.06873079	0.06873079	0	38392.72	38392.508	-1.7740662e-05	660301.06	228149.84	-0.00026038496	228154.12	660300.6	-0.00015015602
0	0.6344764	0.6344729	-4.2833084e-10	0.0685895	0.0685895	0	38384.582	38384.375	-2.6877009e-05	660400.3	227862.42	-0.00033640987	227866.69	660399.75	-0.00028555756
0	0.63434154	0.6343381	-2.144515e-10	0.068447776	0.068447776	0	38376.418	38376.21	-1.2531304e-05	660499.6	227574.3	-0.0002460867	227578.52	660499	-4.3903234e-05
0	0.63420665	0.63420326	-2.643749e-10	0.0683065	0.0683065	0	38368.266	38368.055	-1.5328385e-05	660598.75	227286.33	-0.00032952093	227290.6	660598.06	-2.5196938e-05
0	0.6340709	0.63406736	-4.3701975e-10	0.06816496	0.06816496	0	38360.043	38359.836	-2.4255436e-05	660698.25	226996.6	-0.00035036058	227000.84	660697.7	-0.00021094037
0	0.63393545	0.63393205	-3.5710634e-10	0.068023674	0.068023674	0	38351.855	38351.645	-2.291456e-05	660797.3	226708.11	-0.00030097523	226712.36	660796.7	-0.00022929617
0	0.6337987	0.63379526	-4.4799608e-10	0.067882404	0.067882404	0	38343.586	38343.375	-2.207026e-05	660897.06	226416.9	-0.00029225237	226421.16	660896.4	-0.00021848085
0	0.6336627	0.63365924	-3.7811748e-10	0.067740865	0.067740865	0	38335.36	38335.15	-2.4295163e-05	660996.06	226127.53	-0.00032656896	226131.77	660995.5	-0.00023565131
0	0.6335258	0.63352245	-2.5075256e-10	0.06759956	0.06759956	0	38327.086	38326.87	-1.8350249e-05	661095.56	225836.53	-0.00014669515	225840.81	661094.9	-0.0002779524
0	0.6333893	0.6333859	-3.6970058e-10	0.06745787	0.06745787	0	38318.816	38318.6	-1.9579673e-05	661194.5	225546.23	-0.00028542156	225550.5	661193.94	-0.00016767642
0	0.6332513	0.633248	-3.5070327e-10	0.067316584	0.067316584	0	38310.477	38310.26	-2.4130295e-05	661294.2	225253.44	-0.00023622876	225257.69	661293.7	-0.00032217623
0	0.6331138	0.6331103	-3.2973924e-10	0.067174956	0.067174956	0	38302.145	38301.934	-1.833501e-05	661393.6	224961.28	-0.00018015265	224965.53	661393.06	-0.00024414225
0	0.63297546	0.632972	-1.7463342e-10	0.06703376	0.06703376	0	38293.78	38293.574	-9.625024e-06	661493.3	224668.2	-0.00014234553	224672.45	661492.56	-8.0389495e-05
0	0.63283706	0.6328336	-4.5703152e-10	0.06689248	0.06689248	0	38285.406	38285.2	-2.7211081e-05	661592.7	224374.95	-0.00042841138	224379.23	661592.06	-0.00020128684
0	0.6326983	0.63269484	-3.682801e-10	0.06675091	0.06675091	0	38277.01	38276.805	-1.9562594e-05	661692.2	224081.17	-0.00037010235	224085.44	661691.56	-8.260039e-05
0	0.63255924	0.6325559	-3.9807857e-10	0.06660963	0.06660963	0	38268.605	38268.395	-2.7089049e-05	661791.7	223787.12	-0.00031503712	223791.38	661791.1	-0.0003118371
0	0.6324198	0.6324163	-2.8981298e-10	0.066467956	0.066467956	0	38260.164	38259.957	-1.6115935e-05	661891.25	223492.17	-0.00020988978	223496.42	661890.7	-0.00016305299
0	0.63228	0.63227665	-3.7085376e-10	0.06632633	0.06632633	0	38251.71	38251.5	-1.9941039e-05	661990.75	223197	-0.00027862276	223201.25	661990.25	-0.00018283768
0	0.63213974	0.6321363	-3.7371672e-10	0.06618504	0.06618504	0	38243.22	38243.01	-2.237074e-05	662090.5	222900.9	-0.00039008373	222905.12	662089.94	-0.00012760297
0	0.6319989	0.63199544	-2.1805595e-10	0.06604385	0.06604385	0	38234.7	38234.492	-1.3612489e-05	662190.5	222603.75	-0.00026742913	222608.02	662189.9	-4.7580805e-05
0	0.63185847	0.63185513	-3.4047248e-10	0.06590254	0.06590254	0	38226.207	38225.996	-2.0540916e-05	662289.8	222307.84	-0.00028031634	222312.12	662289.3	-0.00019502599
0	0.6317173	0.63171387	-3.3803624e-10	0.065760985	0.065760985	0	38217.66	38217.45	-2.205565e-05	662389.5	222010.47	-0.0003694278	222014.7	662389	-0.00014096734
0	0.63157606	0.6315726	-4.2369544e-10	0.0656197	0.0656197	0	38209.117	38208.91	-2.0854264e-05	662489	221713.08	-0.00030824367	221717.38	662488.5	-0.00017434992
0	0.6314337	0.63143027	-3.122437e-10	0.06547804	0.06547804	0	38200.5	38200.297	-1.06634525e-05	662589.1	221413.77	-0.00013821728	221418.02	662588.6	-0.00010854827
