# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6394246	0.63942784	-2.313016e-10	0.07071083	0.07071083	0	132915.3	132915.97	-5.1246538e-05	635548.4	259648.8	-5.5970148e-05	259646.17	635550.1	-0.00029850745
0	0.6393306	0.6393304	-3.5584863e-10	0.07056911	0.07056911	0	132895.75	132895.73	-7.34072e-05	635615.3	259447.28	-0.00021455224	259447.5	635615.3	-0.0002973414
0	0.6392316	0.63923115	-2.4019783e-10	0.070427895	0.070427895	0	132875.19	132875.08	-4.7091413e-05	635684.75	259238.97	-0.00018656717	259239.52	635684.6	-0.00016907649
0	0.6391317	0.6391311	-1.3344323e-10	0.0702865	0.0702865	0	132854.42	132854.28	-2.7700831e-05	635754.6	259029.2	-6.529851e-05	259029.77	635754.3	-0.00014225746
0	0.63903147	0.6390308	-2.6688646e-10	0.07014491	0.07014491	0	132833.55	132833.45	-5.6786703e-05	635824.75	258818.62	-0.0001772388	258819.23	635824.5	-0.00020988807
0	0.6389314	0.6389308	-2.0461297e-10	0.07000352	0.07000352	0	132812.78	132812.66	-4.1551248e-05	635895.1	258608.3	-8.395522e-05	258608.88	635894.8	-0.0002028918
0	0.6388314	0.63883084	-2.7133457e-10	0.069862284	0.069862284	0	132791.98	132791.86	-5.5401662e-05	635964.8	258398.48	-0.00020522389	258399.08	635964.6	-0.0001772388
0	0.6387312	0.6387306	-1.4678755e-10	0.06972057	0.06972057	0	132771.17	132771.03	-2.9085873e-05	636035.1	258188	-3.731343e-05	258188.58	636034.9	-0.00016091418
0	0.6386307	0.6386301	-2.89127e-10	0.0695792	0.0695792	0	132750.27	132750.16	-6.371191e-05	636105.06	257977.38	-0.00021455224	257977.97	636104.8	-0.00018656717
0	0.63852954	0.63852894	-3.2915998e-10	0.06943796	0.06943796	0	132729.25	132729.12	-7.202216e-05	636174.9	257765.94	-0.00026119404	257766.55	636174.6	-0.0002448694
