# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65532917	0.6553281	-1.557366e-10	0.070710756	0.070710756	0	106920.71	106920.51	-2.768166e-05	622561.7	294898.44	1.4845606e-05	294899.16	622560.8	-0.00017072447
0	0.6552455	0.6552449	-3.114732e-10	0.07056913	0.070569135	0	106907.05	106906.95	-4.49827e-05	622638.1	294705.28	-0.000118764845	294705.53	622637.6	-0.0002894893
0	0.6551571	0.65515673	-6.5126216e-10	0.07042789	0.07042789	0	106892.625	106892.54	-0.00010034602	622721.1	294498.75	-0.000564133	294498.9	622720.6	-0.0002820665
0	0.65506744	0.65506697	-1.9821023e-10	0.07028644	0.07028644	0	106877.99	106877.94	-2.768166e-05	622804.44	294289.9	-0.00017814727	294290.06	622804	-9.6496435e-05
0	0.654979	0.65497845	2.123681e-10	0.07014497	0.07014497	0	106863.555	106863.484	2.4221454e-05	622888.1	294082.3	0.000118764845	294082.47	622887.5	0.00012618765
0	0.6548897	0.6548892	1.4157873e-10	0.07000352	0.07000352	0	106849	106848.92	2.4221454e-05	622971.3	293874.16	7.422803e-06	293874.3	622970.75	0.00014845606
0	0.65480036	0.6547999	-2.548417e-10	0.06986227	0.06986227	0	106834.41	106834.336	-3.114187e-05	623054.75	293665.56	-0.00029691213	293665.72	623054.2	-4.4536817e-05
0	0.65471095	0.6547105	-2.2652596e-10	0.069720656	0.069720656	0	106819.83	106819.76	-3.114187e-05	623138.1	293457.12	-0.00022268409	293457.25	623137.56	-8.165083e-05
0	0.65462035	0.6546199	-2.8315747e-10	0.06957922	0.06957922	0	106805.055	106804.984	-5.536332e-05	623221.8	293246.6	-0.00017814727	293246.75	623221.3	-0.00021433343
0	0.6545309	0.65453035	-3.6810469e-10	0.06943795	0.06943795	0	106790.445	106790.37	-6.228374e-05	623305.1	293037.9	-0.000118764845	293038.1	623304.7	-0.00036371735
0	0.65444076	0.6544403	-4.8136767e-10	0.06929647	0.06929647	0	106775.75	106775.67	-8.650519e-05	623388.8	292828.1	-0.00035629453	292828.25	623388.3	-0.00037856295
0	0.65435034	0.6543499	-7.645251e-10	0.069155045	0.069155045	0	106760.99	106760.92	-0.00011764706	623473	292617.34	-0.00066805223	292617.5	623472.5	-0.00040825416
0	0.6542591	0.65425867	-8.494724e-11	0.0690136	0.0690136	0	106746.11	106746.02	-3.4602076e-06	623556.8	292405.78	-0.00017814727	292405.94	623556.4	5.9382422e-05
0	0.6541689	0.6541684	-2.4068383e-10	0.06887216	0.06887216	0	106731.39	106731.31	-2.768166e-05	623640.6	292195.62	-0.0002820665	292195.8	623640.2	-2.9691211e-05
0	0.65407777	0.65407735	-2.2652596e-10	0.068730734	0.068730734	0	106716.54	106716.46	-4.49827e-05	623724.6	291984.25	-0.00015587886	291984.38	623724.1	-0.00018557007
0	0.65398663	0.65398616	-4.247362e-10	0.068589285	0.068589285	0	106701.65	106701.58	-6.228374e-05	623808.6	291772.53	-0.00035629453	291772.66	623808.1	-0.0002523753
0	0.65389454	0.65389407	-3.9642045e-10	0.06844799	0.06844799	0	106686.625	106686.555	-6.228374e-05	623892.8	291559.38	-0.0002672209	291559.53	623892.3	-0.00031918052
0	0.65380377	0.6538033	-6.229464e-10	0.06830654	0.06830654	0	106671.82	106671.74	-0.000103806226	623976.44	291348.75	-0.00038598574	291348.9	623975.9	-0.00043052257
0	0.65371126	0.65371084	-3.6810469e-10	0.06816512	0.06816512	0	106656.72	106656.64	-5.882353e-05	624060.56	291135.03	-0.00023752969	291135.2	624060	-0.0002746437
0	0.6536185	0.6536179	-3.3978895e-10	0.068023674	0.06802368	0	106641.586	106641.5	-4.8442907e-05	624145.5	290920.06	-0.00020783849	290920.25	624145.06	-0.00022268409
0	0.6535274	0.6535269	-7.645251e-10	0.06788223	0.06788224	0	106626.73	106626.664	-0.00013148789	624229.25	290708.97	-0.0005047506	290709.16	624228.8	-0.00061609264
0	0.653434	0.6534334	1.1326298e-10	0.06774082	0.06774081	0	106611.484	106611.4	2.0761247e-05	624313.9	290493.4	5.9382422e-05	290493.6	624313.4	0.00014103325
0	0.6533419	0.6533414	-2.4068383e-10	0.06759933	0.06759933	0	106596.47	106596.39	-4.8442907e-05	624398.3	290280.2	-0.00017814727	290280.4	624397.8	-0.00019299287
0	0.6532487	0.65324825	-1.6989447e-10	0.06745807	0.06745807	0	106581.266	106581.18	-3.114187e-05	624482.9	290065.16	-0.00023752969	290065.34	624482.4	-4.4536817e-05
0	0.653155	0.65315455	-5.3799915e-10	0.067316614	0.06731661	0	106565.99	106565.91	-9.34256e-05	624567.3	289849.7	-0.00047505938	289849.8	624566.8	-0.0002523753
0	0.6530621	0.65306157	-8.494724e-11	0.06717501	0.06717501	0	106550.79	106550.72	-6.920415e-06	624652.2	289634.53	-2.9691211e-05	289634.75	624651.7	-0.00013361045
0	0.652968	0.6529676	-7.0789363e-10	0.06703377	0.06703377	0	106535.45	106535.375	-0.00012110727	624736.7	289418.3	-0.000564133	289418.5	624736.1	-0.0005298026
0	0.6528745	0.652874	-3.3978895e-10	0.0668923	0.0668923	0	106520.2	106520.13	-6.5743945e-05	624821.7	289202.38	-0.00031175773	289202.56	624821.2	-0.00022268409
0	0.6527798	0.65277934	-2.8315747e-10	0.066750854	0.066750854	0	106504.74	106504.664	-4.1522493e-05	624906.75	288984.8	-0.000118764845	288984.97	624906.2	-0.0002597981
0	0.6526865	0.652686	-2.548417e-10	0.06660941	0.06660941	0	106489.53	106489.445	-3.4602075e-05	624991.4	288769.6	-0.0002523753	288769.78	624990.75	-0.00018278652
0	0.6525914	0.65259093	-3.114732e-10	0.06646814	0.06646814	0	106474	106473.93	-6.228374e-05	625075.94	288551.84	-0.00035629453	288552	625075.4	-0.00015587886
0	0.6524967	0.65249616	-1.4157873e-10	0.06632655	0.06632654	0	106458.55	106458.46	-2.768166e-05	625161.8	288333.3	2.9691211e-05	288333.5	625161.25	-0.00018557007
0	0.6524021	0.65240157	-4.3889406e-10	0.066185094	0.066185094	0	106443.12	106443.04	-6.5743945e-05	625246.56	288116.16	-0.00023752969	288116.3	625246	-0.0002894893
0	0.65230674	0.65230626	-3.9642045e-10	0.06604383	0.06604383	0	106427.57	106427.484	-6.228374e-05	625331.1	287898.22	-0.00017814727	287898.38	625330.5	-0.0002894893
0	0.6522113	0.65221083	-1.6989447e-10	0.06590232	0.06590232	0	106412	106411.92	-2.4221454e-05	625416.94	287678.72	-8.9073634e-05	287678.9	625416.44	-8.9073634e-05
0	0.6521154	0.6521148	-5.6631494e-10	0.06576094	0.06576094	0	106396.336	106396.26	-9.34256e-05	625502.2	287459.1	-0.00029691213	287459.25	625501.75	-0.0004676366
0	0.65202	0.65201944	-4.5305193e-10	0.06561947	0.06561947	0	106380.77	106380.7	-6.920415e-05	625587.56	287240.2	-0.00017814727	287240.34	625587.06	-0.00038598574
0	0.6519233	0.65192276	-6.795779e-10	0.06547822	0.06547822	0	106365.01	106364.93	-0.00011072664	625673.1	287019.34	-0.0005047506	287019.53	625672.56	-0.00045279096
0	0.6518278	0.6518273	-3.114732e-10	0.06533663	0.06533663	0	106349.42	106349.34	-5.1903113e-05	625758.1	286800.6	-0.00031175773	286800.8	625757.6	-0.00017072447
0	0.6517309	0.65173036	5.663149e-11	0.06519517	0.06519518	0	106333.62	106333.53	3.4602076e-06	625844.3	286578.75	0	286578.94	625843.8	3.7114016e-05
0	0.65163493	0.6516343	-8.2115664e-10	0.0650539	0.0650539	0	106317.96	106317.86	-0.00012456748	625929.25	286359.38	-0.000564133	286359.6	625928.7	-0.00052701903
0	0.651537	0.6515365	-5.663149e-11	0.06491239	0.06491239	0	106301.984	106301.91	-3.4602076e-06	626015.25	286136.4	-0.00010391924	286136.62	626014.75	1.8557007e-06
0	0.65143996	0.6514395	-2.2652596e-10	0.06477102	0.06477102	0	106286.15	106286.07	-4.1522493e-05	626100.5	285915.28	-0.00017814727	285915.5	626100	-0.00015587886
0	0.6513419	0.6513414	-6.229464e-10	0.06462957	0.06462957	0	106270.16	106270.07	-9.6885815e-05	626187	285691.53	-0.00038598574	285691.7	626186.44	-0.00045279096
0	0.6512451	0.65124464	-4.3889406e-10	0.06448808	0.06448808	0	106254.37	106254.27	-7.266436e-05	626272.75	285470.28	-0.00028763362	285470.47	626272.2	-0.00039340855
0	0.6511472	0.6511467	-3.6810469e-10	0.064346716	0.06434671	0	106238.38	106238.3	-5.536332e-05	626358.9	285247.06	-0.00029691213	285247.25	626358.3	-0.00023010689
0	0.6510485	0.6510478	5.946307e-10	0.064205244	0.064205244	0	106222.26	106222.18	9.6885815e-05	626444.44	285023.06	0.00062351546	285023.25	626444	0.00023752969
0	0.65095186	0.65095127	2.8315747e-10	0.064063944	0.064063944	0	106206.51	106206.42	5.1903113e-05	626529.56	284802.8	0.00014845606	284802.97	626529.06	0.0002523753
0	0.6508518	0.6508512	-8.494724e-11	0.06392247	0.06392247	0	106190.19	106190.09	-1.7301038e-05	626616.7	284575.62	-0.00020783849	284575.8	626616.1	1.4845606e-05
0	0.65075374	0.6507532	-4.247362e-10	0.063781105	0.063781105	0	106174.19	106174.09	-6.5743945e-05	626702.56	284352.5	-0.00029691213	284352.66	626702.1	-0.0002894893
0	0.650654	0.6506534	-4.5305193e-10	0.06363964	0.06363964	0	106157.91	106157.82	-7.612457e-05	626789.06	284126.28	-0.00044536818	284126.47	626788.5	-0.00023010689
0	0.6505554	0.65055484	-3.114732e-10	0.063498154	0.063498154	0	106141.82	106141.74	-4.49827e-05	626875.2	283902.2	-0.00019299287	283902.34	626874.6	-0.00022268409
0	0.650455	0.65045446	-5.6631494e-10	0.0633568	0.063356794	0	106125.45	106125.36	-9.34256e-05	626961.75	283675.06	-0.00044536818	283675.3	626961.2	-0.00034887175
0	0.6503557	0.65035516	-1.6989447e-10	0.06321528	0.06321528	0	106109.25	106109.15	-1.7301038e-05	627048.25	283449.5	-0.00019484857	283449.7	627047.75	2.9691211e-05
0	0.6502559	0.6502554	-4.5305193e-10	0.063074015	0.06307401	0	106092.97	106092.875	-6.5743945e-05	627134.75	283223.34	-0.00035629453	283223.53	627134.2	-0.0002523753
0	0.65015596	0.6501554	-2.548417e-10	0.06293254	0.06293254	0	106076.66	106076.56	-3.8062284e-05	627221.1	282997	5.9382422e-05	282997.22	627220.56	-0.00038598574
0	0.650055	0.65005445	-1.4157873e-10	0.062790975	0.062790975	0	106060.18	106060.09	-3.8062284e-05	627307.9	282768.88	-9.2785034e-05	282769.03	627307.4	-0.00015587886
0	0.64995414	0.64995354	-5.3799915e-10	0.06264971	0.062649705	0	106043.73	106043.625	-8.650519e-05	627394	282541.53	-0.00039340855	282541.75	627393.5	-0.00034887175
0	0.6498528	0.6498523	-4.8136767e-10	0.06250823	0.06250823	0	106027.195	106027.12	-8.3044986e-05	627481.75	282312.1	-0.00023752969	282312.28	627481.2	-0.00040083134
0	0.6497526	0.6497521	-3.114732e-10	0.062366836	0.062366836	0	106010.86	106010.76	-4.8442907e-05	627567.75	282085.72	-0.00029320072	282085.97	627567.2	-0.00019299287
0	0.6496513	0.64965075	-5.238413e-10	0.062225346	0.062225346	0	105994.32	105994.23	-9.6885815e-05	627654.56	281857.03	-0.00032660333	281857.25	627653.94	-0.00044536818
0	0.6495489	0.64954835	-5.6631494e-10	0.062084086	0.062084086	0	105977.625	105977.52	-9.6885815e-05	627742.1	281626.2	-0.00032660333	281626.38	627741.56	-0.0004676366
0	0.6494483	0.64944774	-3.3978895e-10	0.061942536	0.061942536	0	105961.2	105961.125	-5.536332e-05	627828.25	281399.28	-0.00024588034	281399.47	627827.6	-0.00029691213
0	0.6493446	0.64934415	-3.114732e-10	0.061801046	0.061801046	0	105944.29	105944.19	-5.536332e-05	627916.3	281165.94	-0.00038598574	281166.12	627915.8	-0.000118764845
0	0.6492408	0.6492403	-3.9642045e-10	0.06165979	0.06165979	0	105927.34	105927.266	-5.882353e-05	628004.5	280932.47	-0.00029691213	280932.62	628003.94	-0.0002894893
0	0.64914024	0.6491397	-5.3799915e-10	0.061518256	0.061518256	0	105910.94	105910.836	-8.99654e-05	628090.25	280705.88	-0.00038598574	280706.12	628089.7	-0.00044536818
0	0.6490366	0.649036	-2.2652596e-10	0.061376907	0.061376907	0	105894.02	105893.93	-3.4602075e-05	628177.8	280473.2	-0.00020783849	280473.38	628177.25	-0.00014103325
0	0.64893454	0.64893395	-3.8226255e-10	0.061235435	0.061235435	0	105877.36	105877.27	-5.882353e-05	628264.5	280243.5	-0.0002616538	280243.75	628263.94	-0.00022268409
0	0.6488309	0.6488304	-2.8315747e-10	0.061093953	0.061093953	0	105860.48	105860.38	-4.8442907e-05	628352.2	280010.9	-0.00020783849	280011.12	628351.6	-0.00017072447
0	0.64872664	0.64872605	-4.5305193e-10	0.06095263	0.06095263	0	105843.445	105843.34	-6.228374e-05	628439.75	279777.28	-0.00032660333	279777.47	628439.1	-0.0002523753
0	0.6486238	0.6486232	-5.096834e-10	0.060811136	0.060811136	0	105826.68	105826.58	-8.3044986e-05	628526.8	279546.25	-0.0002672209	279546.47	628526.25	-0.00047505938
0	0.64851916	0.6485186	-3.9642045e-10	0.060669806	0.060669806	0	105809.62	105809.52	-5.882353e-05	628614.1	279312.47	-0.00035629453	279312.72	628613.6	-0.00016330167
0	0.6484143	0.6484138	-1.6989447e-10	0.060528323	0.060528323	0	105792.51	105792.42	-2.768166e-05	628702.25	279077.62	-4.4536817e-05	279077.84	628701.75	-0.00023010689
0	0.64831096	0.64831036	-2.8315747e-10	0.06038699	0.06038699	0	105775.625	105775.53	-4.49827e-05	628789.5	278845.6	-0.00014845606	278845.84	628788.9	-0.00018557007
0	0.6482052	0.64820474	-5.096834e-10	0.060245514	0.060245514	0	105758.39	105758.3	-9.6885815e-05	628877.44	278609.78	-0.00037670723	278610	628876.75	-0.00035629453
0	0.6481009	0.6481003	-1.4157873e-10	0.060104024	0.060104024	0	105741.36	105741.27	-1.7301038e-05	628965.25	278375.88	-5.9382422e-05	278376.1	628964.7	-0.00018557007
0	0.6479954	0.6479949	-3.3978895e-10	0.0599627	0.0599627	0	105724.14	105724.055	-6.228374e-05	629053.3	278140.06	-0.00014845606	278140.28	629052.75	-0.00038598574
0	0.6478891	0.6478885	-1.6989447e-10	0.05982116	0.05982116	0	105706.81	105706.72	-3.114187e-05	629141.2	277903.34	-0.00020783849	277903.6	629140.7	-0.00010531102
0	0.64778453	0.64778394	-1.9821023e-10	0.059679892	0.059679892	0	105689.73	105689.65	-3.4602075e-05	629228.8	277669.28	-0.00017814727	277669.56	629228.2	-8.9073634e-05
0	0.64767784	0.64767724	-3.9642045e-10	0.059538387	0.059538387	0	105672.33	105672.234	-6.228374e-05	629316.94	277431.7	-0.00029691213	277431.9	629316.4	-0.00034144893
0	0.64757115	0.64757055	-2.2652596e-10	0.059396863	0.059396863	0	105654.914	105654.82	-3.8062284e-05	629405.25	277193.97	-0.00017814727	277194.25	629404.7	-0.00017072447
0	0.6474651	0.64746445	-3.9642045e-10	0.05925559	0.059255596	0	105637.625	105637.53	-6.228374e-05	629493.5	276957.47	-0.00041567697	276957.7	629492.8	-0.00013361045
0	0.64735806	0.64735746	-3.9642045e-10	0.059114084	0.059114084	0	105620.17	105620.06	-7.266436e-05	629581.7	276719.38	-0.00023752969	276719.6	629581.2	-0.00035629453
0	0.647251	0.6472504	-6.229464e-10	0.05897273	0.05897273	0	105602.7	105602.6	-8.99654e-05	629669.75	276481.47	-0.00040083134	276481.7	629669.2	-0.0004676366
0	0.64714354	0.64714295	-1.9821023e-10	0.05883124	0.05883124	0	105585.164	105585.06	-3.114187e-05	629758.6	276242.12	-0.00023752969	276242.4	629758	-2.9691211e-05
0	0.6470364	0.6470357	-5.3799915e-10	0.058689952	0.058689952	0	105567.67	105567.58	-0.00010034602	629846.4	276004.25	-0.00047505938	276004.5	629845.75	-0.00031175773
0	0.64692813	0.6469274	-9.910511e-11	0.058548428	0.058548428	0	105550.01	105549.9	-2.0761247e-05	629935.1	275763.9	-0.00014845606	275764.16	629934.56	-3.7114016e-05
0	0.64681953	0.64681906	-5.6631494e-10	0.058406938	0.058406938	0	105532.305	105532.22	-9.6885815e-05	630023.56	275523.72	-0.00046021378	275523.94	630022.94	-0.00043052257
