# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62622726	0.62622595	5.2826077e-10	0.07071087	0.07071087	0	111781.57	111781.33	9.484375e-05	666347.8	210368.69	0.00045098038	210370.36	666347.56	0.00027941176
0	0.6261086	0.62610686	-1.5660828e-10	0.07056911	0.07056911	0	111760.375	111760.08	-2.625e-05	666424.44	210125.58	-6.862745e-05	210127.6	666424	-0.000120710785
0	0.6259868	0.6259851	-2.6646782e-10	0.07042789	0.07042788	0	111738.66	111738.336	-4.9375e-05	666503	209876.6	-0.00022549019	209878.6	666502.56	-0.00018627451
0	0.6258643	0.62586266	-2.384186e-10	0.07028653	0.07028653	0	111716.78	111716.484	-4.15625e-05	666581.7	209626.38	-0.0001372549	209628.4	666581.3	-0.00019117647
0	0.6257418	0.62574	-8.414773e-11	0.070144884	0.070144884	0	111694.9	111694.58	-1.375e-05	666660.4	209376.03	2.9411765e-05	209378.05	666660	-0.00016053922
0	0.62561876	0.6256171	-2.898422e-10	0.07000352	0.07000352	0	111672.95	111672.65	-5.28125e-05	666739.2	209125.17	-0.00014215686	209127.16	666738.8	-0.00028615198
0	0.6254959	0.6254941	-1.1219698e-10	0.06986229	0.06986229	0	111651.03	111650.71	-2.5625e-05	666817.75	208874.52	-7.5980395e-05	208876.53	666817.3	-0.000120710785
0	0.6253719	0.6253701	-1.4959597e-10	0.069720544	0.069720544	0	111628.875	111628.56	-3.25e-05	666896.9	208621.61	-0.000112745096	208623.61	666896.56	-0.00014583333
0	0.6252487	0.62524694	-2.2439396e-10	0.06957919	0.069579184	0	111606.88	111606.58	-3.625e-05	666975.44	208370.69	-0.000112745096	208372.7	666975.06	-0.0001807598
0	0.6251246	0.62512285	-2.4776833e-10	0.069437966	0.069437966	0	111584.734	111584.44	-4.65625e-05	667054.25	208118.16	-0.00019117647	208120.17	667053.9	-0.00016666666
0	0.6250006	0.6249989	-6.544824e-11	0.069296576	0.069296576	0	111562.61	111562.305	-1.5e-05	667132.94	207865.89	1.2254902e-06	207867.9	667132.56	-9.4362746e-05
0	0.62487644	0.6248747	-1.5427085e-10	0.06915496	0.069154955	0	111540.44	111540.14	-2.6875e-05	667211.56	207613.47	-0.0002647059	207615.5	667211.2	2.2058823e-05
0	0.6247517	0.62474996	-1.9634472e-10	0.069013596	0.069013596	0	111518.164	111517.87	-3.203125e-05	667290.4	207359.88	-0.00012745099	207361.9	667290.06	-0.0001617647
0	0.6246268	0.6246251	-1.2154673e-10	0.068872236	0.068872236	0	111495.9	111495.586	-2e-05	667369.2	207106.33	-5.392157e-05	207108.36	667368.8	-0.00010110294
0	0.624502	0.6245002	-2.1036933e-10	0.06873064	0.06873064	0	111473.6	111473.28	-3.40625e-05	667447.9	206852.88	-9.8039214e-05	206854.89	667447.44	-0.00018198529
0	0.6243763	0.62437457	-1.5894572e-10	0.06858927	0.06858927	0	111451.18	111450.87	-2.71875e-05	667526.75	206598.08	-0.00010049019	206600.11	667526.4	-9.3137256e-05
0	0.6242507	0.624249	-2.150442e-10	0.068448015	0.068448015	0	111428.75	111428.445	-3.625e-05	667605.6	206343.45	-0.00010784314	206345.48	667605.1	-0.00018014706
0	0.6241248	0.62412316	-3.7398994e-11	0.06830665	0.06830665	0	111406.28	111406	-6.25e-06	667684.3	206088.47	-6.372549e-05	206090.48	667684	4.2892157e-06
0	0.6239989	0.62399715	-1.3557135e-10	0.068165034	0.068165034	0	111383.79	111383.49	-1.75e-05	667763.06	205833.3	-0.00014093137	205835.3	667762.7	-3.247549e-05
0	0.6238726	0.62387085	-2.524432e-10	0.068023674	0.068023674	0	111361.25	111360.945	-4.6875e-05	667841.8	205577.72	-0.00018382353	205579.7	667841.5	-0.00019056373
0	0.6237456	0.6237439	-2.384186e-10	0.06788232	0.06788232	0	111338.6	111338.29	-4.4375e-05	667920.8	205321	-0.00014215686	205323	667920.44	-0.00020588236
0	0.62361914	0.6236175	-2.0335703e-10	0.067740716	0.067740716	0	111316.03	111315.72	-4.0625e-05	667999.4	205065.44	-0.00012377452	205067.47	667999.06	-0.00018382353
0	0.6234921	0.62349045	-2.0101959e-10	0.06759932	0.06759932	0	111293.35	111293.04	-3.625e-05	668078.1	204808.86	-0.00015441177	204810.9	668077.75	-0.00016544118
0	0.6233647	0.62336296	-5.609849e-11	0.06745809	0.06745809	0	111270.59	111270.29	-6.25e-06	668157	204551.48	-1.9607844e-05	204553.5	668156.6	-1.9607844e-05
0	0.6232373	0.62323564	-1.2037801e-10	0.067316726	0.067316726	0	111247.85	111247.555	-2.265625e-05	668235.7	204294.56	-5.392157e-05	204296.6	668235.25	-0.00013235294
0	0.62310934	0.6231077	-2.898422e-10	0.067174986	0.067174986	0	111225.02	111224.72	-4.875e-05	668314.4	204036.67	-0.00023529412	204038.7	668314.06	-0.00016115195
0	0.622981	0.62297934	-2.0569446e-10	0.06703377	0.06703377	0	111202.11	111201.81	-3.75e-05	668393.44	203777.98	-0.00018137255	203780.02	668393	-0.00013786765
0	0.6228527	0.622851	-1.8348881e-10	0.066892385	0.066892385	0	111179.2	111178.91	-3.125e-05	668472.25	203519.48	-0.00014215686	203521.53	668471.9	-0.0001372549
0	0.62272406	0.6227223	-1.4024622e-10	0.06675076	0.066750765	0	111156.24	111155.945	-2.875e-05	668550.94	203260.7	-0.000115196075	203262.73	668550.5	-0.00011887255
0	0.6225956	0.6225938	-1.8115137e-10	0.0666094	0.0666094	0	111133.305	111133	-3.5e-05	668629.56	203002.25	-8.333333e-05	203004.27	668629.1	-0.0001740196
0	0.6224661	0.6224644	-1.893324e-10	0.06646816	0.06646817	0	111110.2	111109.9	-3.3125e-05	668708.5	202742.06	-0.00012745099	202744.06	668708.1	-0.0001372549
0	0.62233704	0.6223354	-2.4776833e-10	0.06632643	0.06632643	0	111087.164	111086.86	-3.875e-05	668787.06	202482.75	-0.00013602941	202484.78	668786.7	-0.00016911764
0	0.6222069	0.62220526	-9.349748e-11	0.06618507	0.06618507	0	111063.94	111063.63	-2.125e-05	668866.1	202221.61	-6.862745e-05	202223.64	668865.75	-9.5588235e-05
0	0.6220775	0.62207574	-3.1087913e-10	0.06604384	0.06604384	0	111040.83	111040.53	-5.546875e-05	668944.7	201961.77	-0.00017769609	201963.8	668944.4	-0.000252451
0	0.6219469	0.62194526	-3.085417e-10	0.065902434	0.065902434	0	111017.53	111017.23	-5.765625e-05	669023.7	201700.02	-0.0002647059	201702.02	669023.3	-0.00018014706
0	0.6218169	0.6218151	5.1423615e-11	0.06576085	0.06576085	0	110994.31	110994.016	1.125e-05	669102.3	201439.25	9.3137256e-05	201441.3	669101.94	-3.7990198e-05
0	0.6216862	0.6216845	-1.6128315e-10	0.065619476	0.065619476	0	110970.99	110970.69	-2.6875e-05	669181	201177.61	-0.00011764706	201179.64	669180.7	-0.00010539216
0	0.6215552	0.6215535	-1.262216e-10	0.06547825	0.06547824	0	110947.59	110947.3	-2.25e-05	669259.9	200915.34	-3.9215687e-05	200917.38	669259.5	-0.0001372549
0	0.62142384	0.6214222	-2.9334835e-10	0.065336525	0.065336525	0	110924.16	110923.85	-5.09375e-05	669338.7	200652.6	-0.00030882354	200654.67	669338.3	-0.00013909314
0	0.62129253	0.6212908	-3.6464018e-10	0.06519514	0.06519515	0	110900.695	110900.4	-6.484375e-05	669417.44	200389.95	-0.00031127452	200391.98	669417.1	-0.00022058823
0	0.62116086	0.62115914	-2.8867347e-10	0.06505392	0.065053925	0	110877.2	110876.91	-5.03125e-05	669496.2	200127.06	-0.0001740196	200129.08	669495.75	-0.00022610294
0	0.6210287	0.62102705	-1.0284723e-10	0.064912505	0.06491251	0	110853.63	110853.33	-1.6875e-05	669575	199863.22	-4.9019607e-05	199865.25	669574.6	-8.333333e-05
0	0.62089646	0.6208948	-2.8049245e-11	0.06477093	0.06477093	0	110830.016	110829.71	3.125e-07	669653.8	199599.27	5.6372548e-05	199601.31	669653.44	-7.8431374e-05
0	0.620764	0.62076235	-2.4309346e-10	0.06462956	0.06462956	0	110806.375	110806.08	-4.25e-05	669732.44	199335.1	-0.00017647058	199337.12	669732.1	-0.00017585784
0	0.62063116	0.62062943	-1.3089647e-10	0.06448818	0.06448818	0	110782.66	110782.36	-2.25e-05	669811.25	199070.36	-3.4313725e-05	199072.39	669810.9	-0.00014705882
0	0.6204981	0.62049645	-3.225663e-10	0.0643466	0.0643466	0	110758.914	110758.62	-5.53125e-05	669890.06	198805.33	-0.00022549019	198807.34	669889.7	-0.00022303921
0	0.6203649	0.6203632	-2.2906883e-10	0.06420524	0.06420522	0	110735.15	110734.836	-3.25e-05	669968.7	198540.23	-0.00012745099	198542.28	669968.4	-0.00017034313
0	0.62023133	0.6202296	-3.7398994e-11	0.064063966	0.064063966	0	110711.3	110710.99	-4.0625e-06	670047.44	198274.34	4.4117645e-05	198276.38	670047.2	-7.536765e-05
0	0.62009764	0.6200959	-2.4309346e-10	0.063922584	0.063922584	0	110687.43	110687.13	-4.28125e-05	670126.06	198008.61	-0.00015196079	198010.64	670125.75	-0.00020343137
0	0.6199633	0.6199616	-2.080319e-10	0.06378101	0.06378101	0	110663.45	110663.15	-3.75e-05	670204.9	197741.7	-0.00010049019	197743.73	670204.56	-0.00020833334
0	0.61982906	0.61982733	-1.6829546e-10	0.06363963	0.06363963	0	110639.49	110639.17	-2.890625e-05	670283.6	197475.03	-9.8039214e-05	197477.03	670283.25	-0.00012561274
0	0.61969423	0.6196925	-7.713542e-11	0.06349825	0.06349825	0	110615.42	110615.125	-1.203125e-05	670362.44	197207.5	-4.9019607e-05	197209.53	670362.06	-5.9436275e-05
0	0.6195596	0.61955786	-1.9166983e-10	0.06335668	0.06335668	0	110591.38	110591.08	-3.03125e-05	670441	196940.36	-0.00021078432	196942.4	670440.7	-4.7181373e-05
0	0.61942446	0.61942273	-8.414773e-11	0.06321527	0.06321527	0	110567.27	110566.96	-2.125e-05	670519.6	196672.53	-6.740196e-05	196674.58	670519.3	-7.659314e-05
0	0.61928904	0.6192873	-1.6362059e-10	0.06307404	0.06307404	0	110543.086	110542.79	-2.984375e-05	670598.3	196404.28	-0.00010294118	196406.31	670598	-0.0001495098
0	0.6191529	0.6191512	-3.1321656e-10	0.06293266	0.06293266	0	110518.8	110518.484	-5.25e-05	670677.25	196134.8	-0.00028921568	196136.8	670676.9	-0.00019669118
0	0.6190168	0.6190152	-1.6712674e-10	0.062790945	0.062790945	0	110494.516	110494.22	-3.28125e-05	670755.9	195865.72	-1.7156863e-05	195867.75	670755.56	-0.00024938726
0	0.61888087	0.6188793	-5.609849e-11	0.062649705	0.06264972	0	110470.25	110469.96	-9.375e-06	670834.3	195596.89	-7.107843e-05	195598.94	670834.06	-1.4705883e-05
0	0.6187443	0.61874264	-7.947286e-11	0.06250833	0.06250833	0	110445.87	110445.55	-1.3125e-05	670913.1	195326.89	-3.1862746e-05	195328.92	670912.75	-7.352941e-05
0	0.61860764	0.61860603	-3.1789144e-10	0.06236674	0.06236674	0	110421.48	110421.164	-5.5e-05	670991.6	195057.08	-0.00021078432	195059.12	670991.25	-0.000252451
0	0.61847055	0.6184689	-2.0101959e-10	0.062225346	0.062225346	0	110397	110396.7	-3.328125e-05	671070.2	194786.53	-0.00012990196	194788.55	671069.94	-0.00013970588
