# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6219093	0.62190783	-3.4752728e-10	0.070709854	0.070709854	0	14866.381	14866.347	-6.8433546e-06	669508.94	201162.1	-0.0002015883	201164.02	669508.94	-0.00019920355
0	0.62177724	0.6217754	-1.2957635e-10	0.07056971	0.07056971	0	14863.225	14863.18	-3.6271056e-06	669588.94	200896.86	-0.0001598157	200899.27	669588.6	-5.261146e-05
0	0.62164205	0.6216402	-1.3874867e-10	0.07042712	0.07042712	0	14859.994	14859.945	-5.995294e-06	669670.44	200626.02	-0.00020004719	200628.4	669670.2	-0.00015107667
0	0.62150586	0.621504	-3.4731287e-10	0.070287034	0.070287034	0	14856.737	14856.692	-4.991804e-06	669752.44	200353.33	-0.0001913493	200355.75	669752.2	-0.00010100357
0	0.62136966	0.62136775	-1.7210738e-10	0.0701447	0.0701447	0	14853.481	14853.436	-3.0207489e-06	669834.2	200080.81	-0.00012387562	200083.23	669834.1	-5.303929e-05
0	0.6212334	0.62123156	-4.2218293e-10	0.0700046	0.0700046	0	14850.222	14850.177	-5.870611e-06	669915.94	199808.34	-0.00023582269	199810.8	669915.7	-0.00010799889
0	0.6210965	0.6210945	-2.2775215e-10	0.06986236	0.06986236	0	14846.95	14846.904	-6.749747e-06	669997.8	199534.86	-0.00021026623	199537.27	669997.6	-0.00018504333
0	0.6209598	0.620958	-1.5802738e-10	0.069720015	0.069720015	0	14843.683	14843.639	-6.359895e-06	670079.3	199262	-0.00022619157	199264.42	670079.1	-0.00014628572
0	0.6208222	0.6208202	-1.8210275e-10	0.06957992	0.06957992	0	14840.393	14840.349	-5.4311276e-06	670161.3	198987.2	-0.00012578083	198989.64	670161.2	-0.00019230174
0	0.6206848	0.6206829	-3.773862e-10	0.069437355	0.069437355	0	14837.109	14837.065	-8.275034e-06	670243	198713.36	-0.00023754749	198715.75	670242.75	-0.00024709292
0	0.6205472	0.6205453	-2.5075228e-10	0.069297224	0.069297224	0	14833.818	14833.775	-6.2835584e-06	670324.56	198438.98	-0.00020386031	198441.44	670324.44	-0.0001641462
0	0.62040865	0.62040687	-2.4769398e-10	0.06915493	0.06915493	0	14830.508	14830.463	-6.6450057e-06	670406.56	198163.12	-0.00020670326	198165.55	670406.4	-0.00018247198
0	0.6202703	0.6202684	-4.2453513e-10	0.06901481	0.06901481	0	14827.203	14827.156	-9.341567e-06	670488.3	197887.84	-0.00024335446	197890.23	670488.1	-0.0003037492
0	0.6201315	0.62012964	-4.4209636e-10	0.06887121	0.06887121	0	14823.885	14823.838	-5.3073563e-06	670570.1	197611.69	-0.00023226917	197614.11	670569.8	-7.8564524e-05
0	0.61999273	0.6199909	-2.2704369e-10	0.06873101	0.06873101	0	14820.565	14820.519	-3.2465148e-06	670651.7	197335.69	-0.00017418302	197338.11	670651.44	-1.595423e-05
0	0.61985344	0.6198515	-3.4749176e-10	0.068588786	0.068588786	0	14817.236	14817.189	-9.933684e-06	670733.25	197059.02	-0.00027924165	197061.44	670733.06	-0.00030254025
0	0.61971354	0.61971164	-4.0047327e-10	0.068448305	0.068448305	0	14813.891	14813.849	-8.134277e-06	670815.3	196781.25	-0.00026301405	196783.7	670815.1	-0.00021338271
0	0.6195735	0.61957157	3.1099148e-10	0.0683061	0.0683061	0	14810.545	14810.5	4.591248e-06	670897.06	196503.38	0.00021771707	196505.78	670896.9	5.11766e-05
0	0.61943406	0.6194322	-4.110645e-10	0.068165876	0.068165876	0	14807.211	14807.167	-7.587165e-06	670978.4	196226.86	-0.00017214238	196229.28	670978.2	-0.00027221188
0	0.61929333	0.6192915	-2.8518424e-10	0.068023674	0.068023674	0	14803.849	14803.803	-6.0738403e-06	671060.2	195948.12	-0.00011538311	195950.52	671059.94	-0.00024034093
0	0.619153	0.6191511	-3.1485464e-10	0.067881495	0.067881495	0	14800.492	14800.448	-6.4496026e-06	671141.7	195670.11	-0.0002454849	195672.53	671141.5	-0.00013224625
0	0.61901146	0.6190096	-1.2723e-10	0.06774126	0.06774126	0	14797.109	14797.065	-5.661802e-06	671223.6	195390.1	-0.00022708328	195392.48	671223.4	-0.00010450907
0	0.6188705	0.6188685	-2.3006141e-10	0.06759908	0.06759908	0	14793.739	14793.695	-9.49532e-06	671305.1	195111.14	-0.00027968094	195113.56	671305	-0.00027642748
0	0.6187289	0.6187271	-2.9346017e-10	0.06745857	0.06745857	0	14790.356	14790.311	-6.9256084e-06	671386.6	194831.38	-0.00024473123	194833.8	671386.56	-0.00016087796
0	0.61858696	0.61858517	-2.5599994e-10	0.0673164	0.0673164	0	14786.963	14786.919	-6.6853972e-06	671468.4	194551.03	-0.000210926	194553.45	671468.25	-0.00018061484
0	0.61844486	0.61844295	-2.1821547e-10	0.06717612	0.06717612	0	14783.564	14783.5205	-5.235382e-06	671550	194270.42	-0.0001479768	194272.84	671549.75	-0.00015864163
0	0.6183024	0.6183006	-2.202532e-10	0.06703257	0.06703257	0	14780.161	14780.115	-7.0374285e-06	671631.56	193989.4	-0.00017410738	193991.83	671631.4	-0.00023805075
