# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432926	0.6432919	-7.87299e-10	0.07071066	0.07071066	0	132729.84	132729.69	-0.00015972223	652086.25	248522.52	-0.0005805187	248523.42	652086.06	-0.00048345144
0	0.6431871	0.6431845	-2.8040786e-10	0.070569165	0.070569165	0	132708.08	132707.55	-5.5416665e-05	652176.7	248282.61	-0.00024879372	248285.23	652175.75	-0.00015266887
0	0.6430776	0.643075	-4.6734644e-11	0.07042788	0.07042788	0	132685.5	132684.94	-1.0833333e-05	652270	248035.92	7.539204e-06	248038.67	652269.06	-6.785284e-05
0	0.642967	0.64296424	-5.0329615e-11	0.07028636	0.07028636	0	132662.67	132662.11	-1.1736111e-05	652363.9	247787.08	0	247789.86	652362.94	-5.6544028e-05
0	0.6428563	0.6428536	-3.5590228e-10	0.07014503	0.07014503	0	132639.83	132639.25	-6.694444e-05	652457.7	247538.38	-0.00023371531	247541.16	652456.7	-0.0001847105
0	0.64274526	0.6427426	-2.1569835e-10	0.07000352	0.07000352	0	132616.92	132616.36	-4.8194444e-05	652551.56	247289.06	-7.539204e-05	247291.83	652550.56	-0.00022429132
0	0.6426342	0.6426314	-1.2941902e-10	0.06986224	0.06986224	0	132593.98	132593.42	-2.7361111e-05	652645.44	247039.62	8.293124e-05	247042.42	652644.4	-0.00023371531
0	0.6425222	0.64251953	-4.565615e-10	0.069720745	0.06972074	0	132570.9	132570.34	-9.361111e-05	652739.75	246788.66	-0.0003920386	246791.42	652738.7	-0.00025821774
0	0.64241076	0.6424081	-2.8400282e-10	0.06957924	0.06957924	0	132547.89	132547.34	-5.5555556e-05	652833.5	246538.83	-0.00021109771	246541.6	652832.5	-0.00014701448
0	0.6422987	0.64229596	-3.379274e-10	0.06943796	0.06943795	0	132524.77	132524.22	-6.986111e-05	652927.7	246287.64	-0.0001884801	246290.4	652926.6	-0.00029779854
0	0.64218664	0.64218396	-8.9874316e-11	0.06929639	0.06929639	0	132501.66	132501.11	-2.263889e-05	653021.5	246037.05	-5.2774427e-05	246039.84	653020.5	-3.958082e-05
0	0.642074	0.6420713	-2.3726818e-10	0.06915512	0.06915512	0	132478.4	132477.84	-5.3680556e-05	653115.8	245785.06	-0.00013570568	245787.88	653114.75	-0.00017151689
0	0.64196074	0.641958	-3.1635758e-10	0.069013596	0.069013596	0	132455.05	132454.48	-6.875e-05	653210.3	245531.92	-0.00026387215	245534.69	653209.3	-0.00017340168
0	0.6418479	0.64184517	-5.24866e-10	0.0688721	0.0688721	0	132431.75	132431.2	-0.000106875	653304.3	245279.88	-0.0003920386	245282.64	653303.4	-0.00030439536
