# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63148415	0.63148165	-3.5336667e-10	0.07071081	0.0707108	0	125189.78	125189.3	-7.2530864e-05	661960.2	222115	-0.0002070619	222117.62	661959.44	-0.00028607238
0	0.63119364	0.6311916	-3.1179412e-10	0.070357226	0.07035724	0	125132.195	125131.805	-6.0185186e-05	662163.06	221505.8	-0.0002179599	221507.94	662162.44	-0.0002179599
0	0.63089913	0.63089716	-2.3904217e-10	0.07000352	0.07000352	0	125073.81	125073.42	-4.6296296e-05	662368.7	220888	-0.00017436792	220890.14	662368	-0.00016074542
0	0.6306028	0.6306007	-1.4030736e-10	0.06964998	0.06964997	0	125015.055	125014.65	-2.4691359e-05	662574.56	220267.17	-4.9040977e-05	220269.31	662573.94	-0.00013077594
0	0.630304	0.630302	-2.858113e-10	0.06929652	0.06929652	0	124955.81	124955.43	-5.5555556e-05	662780.8	219642.6	-0.00030786835	219644.73	662780.2	-9.263295e-05
0	0.630003	0.630001	-2.1825589e-10	0.068942994	0.068943	0	124896.14	124895.734	-4.243827e-05	662987.9	219014.03	-0.00013622493	219016.19	662987.3	-0.00016891892
0	0.6297044	0.6297023	-2.2345246e-10	0.06858928	0.06858928	0	124836.97	124836.57	-3.858025e-05	663192.56	218391.45	-0.0002179599	218393.62	663192	-8.445946e-05
0	0.6294017	0.62939966	-4.0533238e-10	0.06823573	0.06823573	0	124776.94	124776.55	-7.79321e-05	663398.8	217761.36	-0.00025882738	217763.48	663398.2	-0.00031331734
0	0.62909704	0.6290951	-2.5463187e-10	0.06788226	0.06788226	0	124716.56	124716.16	-5.2469135e-05	663605.3	217128.47	-0.00011442894	217130.61	663604.7	-0.00022885788
0	0.6287919	0.62878996	-1.9746961e-10	0.067528725	0.067528725	0	124656.07	124655.66	-3.7037036e-05	663811.5	216495.08	-0.00011987794	216497.19	663810.9	-0.00016074542
