# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65540236	0.65540415	-5.356509e-10	0.07071085	0.07071085	0	79202.414	79202.625	-6.499571e-05	614943.25	302621.72	-0.00028648975	302620.12	614944.1	-0.00036753618
0	0.655184	0.65518355	-5.608157e-10	0.07035725	0.070357256	0	79176.016	79175.96	-6.8493595e-05	615140.1	302117.1	-0.00045423704	302117.44	615139.9	-0.00029402896
0	0.6549601	0.6549596	-2.5164808e-11	0.07000352	0.07000352	0	79148.96	79148.91	-2.074331e-06	615342.25	301601.47	-2.6387213e-05	301601.97	615341.9	6.0313632e-05
0	0.6547336	0.65473306	-1.6536873e-10	0.06964993	0.06964993	0	79121.6	79121.54	-2.2126198e-05	615546.3	301080.34	-9.424005e-05	301080.8	615545.94	-0.000109318455
0	0.6545068	0.6545063	-1.4020393e-10	0.06929657	0.06929657	0	79094.195	79094.13	-1.7245418e-05	615749.06	300560.12	-0.000120627265	300560.56	615748.7	-6.408323e-05
0	0.6542781	0.65427756	-3.1635758e-10	0.068943	0.068943	0	79066.55	79066.49	-3.8070077e-05	615953.25	300035.7	-9.047044e-05	300036.1	615952.9	-0.00025751092
0	0.6540475	0.654047	8.2684366e-11	0.06858927	0.06858927	0	79038.695	79038.625	8.460017e-06	616157.25	299508.88	0.00021298252	299509.3	616157	-0.000105548854
0	0.6538164	0.65381587	-1.5817879e-10	0.06823568	0.06823568	0	79010.766	79010.695	-1.789619e-05	616362.5	298980.03	-3.958082e-05	298980.53	616362.06	-0.000120627265
0	0.65358156	0.6535809	-5.8238553e-10	0.06788231	0.06788231	0	78982.37	78982.29	-6.800552e-05	616569.6	298444	-0.0004240802	298444.44	616569.3	-0.00027612335
0	0.65334964	0.65334904	-4.1342185e-10	0.06752872	0.06752872	0	78954.35	78954.28	-4.9783943e-05	616773.1	297916	-0.00027141135	297916.44	616772.75	-0.00031664656
0	0.6531114	0.65311086	-2.6602798e-10	0.067174986	0.067174986	0	78925.57	78925.49	-3.4165452e-05	616979.75	297375.75	-0.00030156816	297376.22	616979.5	-7.162244e-05
0	0.6528767	0.6528761	-3.7387715e-10	0.066821754	0.066821754	0	78897.2	78897.125	-4.457778e-05	617185.4	296841.5	-0.00027895055	296841.94	617185.06	-0.00016586248
0	0.65263766	0.6526371	-1.2222906e-10	0.066468164	0.066468164	0	78868.31	78868.25	-1.5618492e-05	617392.1	296300.12	-6.219843e-05	296300.56	617391.8	-0.000109318455
0	0.6523991	0.6523985	-1.4739387e-10	0.06611443	0.06611443	0	78839.484	78839.414	-1.8872344e-05	617598.7	295759.62	-0.00021109771	295760.1	617598.4	5.890003e-06
0	0.65215737	0.65215683	-2.5883803e-10	0.06576086	0.065760866	0	78810.27	78810.21	-2.9935443e-05	617806.1	295213.78	-0.00021298252	295214.25	617805.8	-0.000105548854
0	0.6519139	0.6519132	-4.565615e-10	0.065407455	0.06540746	0	78780.836	78780.766	-5.271241e-05	618015.3	294663.53	-0.00028648975	294664.06	618014.94	-0.00024502413
0	0.65167093	0.65167034	-5.5362576e-10	0.06505392	0.06505392	0	78751.484	78751.414	-6.377551e-05	618222.56	294116.28	-0.00030156816	294116.75	618222.1	-0.0003951014
0	0.6514267	0.6514261	-3.8825704e-10	0.064700186	0.064700186	0	78721.97	78721.9	-4.6204706e-05	618429.5	293567.3	-0.00043727382	293567.8	618429.25	-1.5078408e-05
0	0.6511794	0.6511788	-2.1569834e-11	0.06434661	0.06434661	0	78692.086	78692.01	3.2538526e-06	618638.6	293012.06	-6.0313632e-05	293012.56	618638.2	1.884801e-05
0	0.6509309	0.6509303	-4.853213e-10	0.06399321	0.06399321	0	78662.055	78661.984	-5.759319e-05	618848.06	292454.7	-0.00030156816	292455.16	618847.6	-0.00029591375
0	0.6506794	0.6506788	-1.689637e-10	0.06363963	0.06363963	0	78631.67	78631.6	-1.9523115e-05	619057.6	291893.16	-5.2774427e-05	291893.62	619057.2	-0.00018094089
0	0.6504296	0.65042895	-2.085084e-10	0.06328591	0.06328591	0	78601.48	78601.4	-2.5054665e-05	619267.4	291333.44	-0.00012628167	291333.97	619267.06	-0.00014701448
0	0.650177	0.6501763	-2.3007825e-10	0.06293265	0.06293265	0	78570.945	78570.875	-2.8959288e-05	619477.06	290770.2	-0.00022617611	290770.66	619476.6	-8.081084e-05
0	0.6499229	0.64992225	-2.0671093e-10	0.06257908	0.06257908	0	78540.24	78540.17	-2.9284673e-05	619687.6	290203.94	-0.0001960193	290204.44	619687.25	-0.000105548854
0	0.64966756	0.64966697	-2.5344557e-10	0.06222535	0.062225346	0	78509.39	78509.31	-2.9610059e-05	619898.06	289636	-0.00014324488	289636.5	619897.75	-0.00021486731
0	0.64940935	0.6494087	-2.4086316e-10	0.061871797	0.061871793	0	78478.18	78478.1	-2.603082e-05	620110.2	289062.38	-0.00022617611	289062.9	620109.7	-0.000105548854
0	0.6491475	0.6491469	-3.1635758e-10	0.061518364	0.061518364	0	78446.55	78446.47	-3.9697003e-05	620323.94	288482.03	-0.00016586248	288482.53	620323.56	-0.00027141135
0	0.64888924	0.64888865	-3.810671e-10	0.061164834	0.061164834	0	78415.33	78415.26	-4.457778e-05	620534.6	287909.88	-0.00025444812	287910.4	620534.2	-0.0001903649
0	0.6486282	0.6486275	-1.2582405e-10	0.06081111	0.060811102	0	78383.78	78383.7	-1.854696e-05	620745.8	287333.06	-0.000120627265	287333.6	620745.44	-5.2774427e-05
0	0.64836454	0.6483639	-4.7453635e-10	0.06045755	0.060457557	0	78351.914	78351.836	-5.8569345e-05	620957.75	286751.97	-0.0003807298	286752.53	620957.4	-0.00022617611
0	0.6480992	0.6480985	-1.6177376e-10	0.060104113	0.060104113	0	78319.85	78319.78	-1.9523115e-05	621171.6	286166.7	-0.00011685766	286167.22	621171.25	-4.523522e-05
0	0.6478329	0.64783216	2.4445812e-10	0.05975055	0.05975055	0	78287.67	78287.59	3.09116e-05	621384.3	285581.12	0.00021109771	285581.7	621383.94	0.0001847105
