# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62705046	0.6270481	5.859259e-11	0.07071087	0.07071087	0	98233.71	98233.35	1.140625e-05	665993.4	211874.45	0.00011170688	211877.17	665992.9	-8.378016e-06
0	0.62692904	0.6269271	-5.859259e-11	0.07056911	0.07056911	0	98214.695	98214.39	-1.03125e-05	666072.44	211625.8	-0.00012567024	211628.16	666072.06	3.3512064e-05
0	0.62680423	0.6268022	-3.7286195e-11	0.07042789	0.07042788	0	98195.15	98194.84	-8.4375e-06	666154.1	211369.5	-6.143878e-05	211371.86	666153.6	-2.3737712e-05
0	0.62667924	0.6266773	-2.1040067e-10	0.07028653	0.07028652	0	98175.57	98175.266	-3.28125e-05	666235.56	211113.02	-0.00013404826	211115.38	666235.2	-0.00020805407
0	0.6265539	0.6265519	-3.7286194e-10	0.070144884	0.070144884	0	98155.94	98155.63	-5.875e-05	666317.06	210856.02	-0.00029602324	210858.39	666316.7	-0.00026879468
0	0.62642854	0.6264266	1.9175757e-10	0.07000352	0.07000352	0	98136.3	98136	2.828125e-05	666398.56	210599.14	7.260947e-05	210601.5	666398.1	0.00018431635
0	0.62630254	0.6263006	-1.6246128e-10	0.06986229	0.06986229	0	98116.555	98116.25	-2.1875e-05	666480.25	210341.02	-0.00010751787	210343.38	666479.8	-0.00013265193
0	0.6261766	0.62617457	-3.2225925e-10	0.069720544	0.069720544	0	98096.83	98096.53	-5.0625e-05	666561.75	210083.16	-0.0002904379	210085.55	666561.4	-0.00018292002
0	0.6260505	0.62604856	-3.3557576e-10	0.06957919	0.069579184	0	98077.06	98076.766	-5.09375e-05	666643.2	209825.16	-0.00025692582	209827.53	666642.8	-0.0001899017
0	0.62592393	0.6259219	-1.9974747e-10	0.069437966	0.069437966	0	98057.234	98056.94	-3.09375e-05	666724.7	209566.4	-0.00012148124	209568.73	666724.3	-0.000170353
0	0.6257973	0.6257953	-2.2638047e-10	0.069296576	0.069296576	0	98037.4	98037.09	-2.84375e-05	666806.2	209307.56	-0.00016057864	209309.95	666805.8	-0.00014312445
0	0.62566996	0.625668	-3.7818854e-10	0.06915497	0.06915496	0	98017.45	98017.13	-5.53125e-05	666887.94	209047.67	-0.00025134048	209050.02	666887.5	-0.00025413316
0	0.6255428	0.6255408	-2.5035016e-10	0.069013596	0.069013596	0	97997.54	97997.22	-3.6875e-05	666969.44	208788.2	-0.00014521895	208790.56	666969	-0.00017593834
0	0.6254152	0.6254133	-1.7045117e-10	0.068872236	0.068872236	0	97977.55	97977.24	-2.09375e-05	667050.9	208528.02	-0.00018431635	208530.39	667050.5	-4.887176e-06
0	0.62528735	0.6252854	-1.2783838e-10	0.06873064	0.06873064	0	97957.51	97957.21	-1.96875e-05	667132.56	208267.3	-0.00012287757	208269.66	667132.2	-8.6572836e-05
0	0.62515914	0.6251571	-2.3969696e-10	0.06858927	0.06858927	0	97937.43	97937.11	-3.671875e-05	667214.2	208006.17	-0.00016616398	208008.53	667213.9	-0.0001899017
0	0.62503093	0.62502897	-1.3849158e-10	0.068448015	0.068448015	0	97917.336	97917.04	-2e-05	667295.6	207745.28	-2.2341375e-05	207747.64	667295.25	-0.00016267314
0	0.6249021	0.6249002	-1.11858585e-10	0.06830665	0.06830665	0	97897.17	97896.86	-1.75e-05	667377.4	207483.28	-0.000178731	207485.62	667377	-1.1170688e-05
0	0.6247736	0.62477165	-2.2105387e-10	0.068165034	0.06816504	0	97877.05	97876.734	-3.5e-05	667458.7	207222.03	-0.00015359696	207224.4	667458.3	-0.00019827971
0	0.62464404	0.62464195	-3.0095285e-10	0.068023674	0.068023674	0	97856.73	97856.41	-5.21875e-05	667540.6	206958.55	-0.0002401698	206960.92	667540.2	-0.00020665773
0	0.6245152	0.6245132	-1.2783838e-10	0.06788232	0.06788232	0	97836.55	97836.234	-2.125e-05	667621.8	206696.98	-0.00010612154	206699.36	667621.5	-9.2158174e-05
0	0.6243851	0.62438315	-1.03868684e-10	0.067740716	0.067740716	0	97816.18	97815.86	-2.3125e-05	667703.7	206433.1	-6.702413e-05	206435.5	667703.25	-0.00016337131
0	0.6242552	0.6242532	-2.2105387e-10	0.06759932	0.06759932	0	97795.81	97795.5	-3.828125e-05	667785.25	206169.64	-0.00019548704	206171.97	667784.9	-0.00013684093
0	0.624125	0.62412304	-2.6100336e-10	0.06745809	0.06745809	0	97775.42	97775.12	-3.5e-05	667866.9	205905.73	-0.0001899017	205908.1	667866.56	-0.00016476765
0	0.6239948	0.6239929	-6.924579e-11	0.06731672	0.067316726	0	97755.03	97754.73	-1.125e-05	667948.2	205642.14	-4.468275e-05	205644.53	667947.9	-7.679848e-05
0	0.62386364	0.6238617	-8.7888884e-11	0.06717498	0.067174986	0	97734.484	97734.164	-9.375e-06	668030.1	205376.58	-5.585344e-05	205378.94	668029.75	-4.3984586e-05
0	0.6237332	0.6237312	-7.989899e-11	0.06703377	0.06703377	0	97714.03	97713.73	-1.5625e-05	668111.44	205112.64	-5.585344e-06	205115	668111	-0.00016197498
0	0.6236014	0.62359935	-1.6778788e-10	0.066892385	0.066892385	0	97693.39	97693.07	-2.65625e-05	668193.4	204846.12	-0.00015080429	204848.5	668192.94	-0.00010193253
0	0.6234703	0.6234683	-3.0361616e-10	0.066750765	0.066750765	0	97672.84	97672.54	-4.71875e-05	668274.75	204581.25	-0.0002401698	204583.62	668274.4	-0.00022341376
0	0.62333864	0.6233367	-2.8497305e-10	0.0666094	0.0666094	0	97652.23	97651.914	-4.25e-05	668356.2	204315.5	-0.0002792672	204317.88	668355.8	-0.00015220062
0	0.62320584	0.62320393	-3.1160605e-10	0.06646817	0.06646817	0	97631.43	97631.12	-5.046875e-05	668438.2	204047.61	-0.00021224307	204049.94	668437.8	-0.0002680965
0	0.62307405	0.6230721	-1.7311447e-10	0.06632643	0.06632643	0	97610.78	97610.48	-2.5e-05	668519.44	203781.83	-8.93655e-05	203784.19	668519.06	-0.00014940795
0	0.6229414	0.6229394	-1.5713468e-10	0.06618507	0.06618507	0	97590.01	97589.695	-1.96875e-05	668601.1	203514.39	-0.00014521895	203516.8	668600.75	-1.396336e-05
0	0.62280834	0.62280643	-4.0215825e-10	0.06604384	0.06604384	0	97569.164	97568.85	-6.53125e-05	668682.9	203246.56	-0.00019688338	203248.92	668682.44	-0.00040912646
0	0.6226752	0.6226732	-4.2879122e-10	0.065902434	0.065902434	0	97548.29	97547.984	-6.75e-05	668764.5	202978.34	-0.00029602324	202980.73	668764.06	-0.00033023348
0	0.622542	0.62254	-2.1839057e-10	0.06576085	0.06576085	0	97527.43	97527.11	-3.53125e-05	668845.94	202710.55	-0.00014521895	202712.9	668845.56	-0.00019688338
0	0.6224079	0.6224059	-1.3582828e-10	0.06561948	0.065619476	0	97506.414	97506.11	-2.34375e-05	668927.75	202440.95	-0.00012706658	202443.31	668927.4	-7.9591155e-05
0	0.6222743	0.6222723	-2.8230976e-10	0.06547824	0.06547824	0	97485.484	97485.19	-4.34375e-05	669009.1	202172.44	-0.00021224307	202174.83	669008.75	-0.00020386506
0	0.62213993	0.62213796	-1.2517508e-10	0.06533652	0.065336525	0	97464.445	97464.13	-1.859375e-05	669090.75	201902.78	-0.00015080429	201905.14	669090.4	-2.6530384e-05
0	0.62200505	0.62200314	-2.8763636e-10	0.06519514	0.06519514	0	97443.32	97443	-4.8125e-05	669172.56	201632.19	-0.0001396336	201634.56	669172.2	-0.0002904379
0	0.6218705	0.6218685	-2.1572727e-10	0.065053925	0.065053925	0	97422.23	97421.93	-3.015625e-05	669254.06	201362.28	-0.000114499555	201364.66	669253.75	-0.00019409071
0	0.6217357	0.6217338	-2.8230976e-10	0.064912505	0.06491251	0	97401.12	97400.81	-4.1875e-05	669335.44	201092.19	-0.0001899017	201094.55	669335.06	-0.00026251117
0	0.62159985	0.621598	-1.4914478e-10	0.06477093	0.06477093	0	97379.84	97379.53	-2.4375e-05	669417.2	200820.31	-0.00012567024	200822.69	669416.9	-0.00010751787
0	0.6214648	0.6214628	-3.4090233e-10	0.06462956	0.06462956	0	97358.67	97358.36	-5.59375e-05	669498.56	200549.73	-0.00022899911	200552.1	669498.2	-0.0002876452
0	0.6213284	0.62132657	-3.0361616e-10	0.06448818	0.06448818	0	97337.31	97337.016	-4.90625e-05	669580.3	200277.16	-0.00021224307	200279.53	669579.94	-0.00023737713
0	0.62119246	0.6211904	-2.3170707e-10	0.0643466	0.0643466	0	97316	97315.695	-3.21875e-05	669661.9	200005.16	-0.00018431635	200007.53	669661.5	-0.0001354446
0	0.6210558	0.62105393	-1.6246128e-10	0.06420522	0.06420522	0	97294.61	97294.31	-2.46875e-05	669743.5	199732.3	-0.00015080429	199734.7	669743.1	-9.634718e-05
0	0.62091917	0.62091726	-1.6246128e-10	0.064063966	0.064063966	0	97273.2	97272.89	-2.5e-05	669825	199459.48	-0.00010612154	199461.84	669824.6	-0.0001200849
0	0.6207822	0.6207803	-2.2638047e-10	0.063922584	0.063922584	0	97251.734	97251.43	-3.21875e-05	669906.5	199186.23	-0.00011589589	199188.6	669906.1	-0.00018292002
0	0.62064475	0.62064284	-1.7577777e-10	0.06378101	0.06378101	0	97230.21	97229.91	-3.03125e-05	669988.1	198912.2	-0.00012287757	198914.56	669987.7	-0.00013335008
0	0.6205071	0.62050515	-1.2783838e-10	0.06363963	0.06363963	0	97208.65	97208.34	-1.34375e-05	670069.7	198637.88	1.6756032e-05	198640.23	670069.4	-0.00015359696
0	0.62036955	0.6203676	-2.4502356e-10	0.06349824	0.06349825	0	97187.09	97186.79	-4.03125e-05	670151	198363.9	-0.00022899911	198366.28	670150.75	-0.00013404826
0	0.6202311	0.6202292	-2.4236027e-10	0.06335668	0.06335668	0	97165.39	97165.086	-3.65625e-05	670232.7	198088.4	-0.00014521895	198090.77	670232.4	-0.00019409071
0	0.62009263	0.6200907	-3.1959596e-10	0.06321527	0.063215286	0	97143.72	97143.41	-4.8515623e-05	670314.25	197813.05	-0.000178731	197815.45	670313.94	-0.00024715147
0	0.61995375	0.6199519	-4.0215825e-10	0.06307404	0.06307404	0	97121.97	97121.66	-6.625e-05	670395.9	197537.08	-0.00023458446	197539.45	670395.44	-0.00034768766
0	0.6198148	0.61981285	-2.4768687e-10	0.062932655	0.062932655	0	97100.19	97099.9	-3.96875e-05	670477.3	197261.06	-0.00016476765	197263.44	670477.06	-0.00022830094
0	0.6196756	0.6196737	-2.2904377e-10	0.062790945	0.062790945	0	97078.38	97078.086	-3.4375e-05	670558.8	196984.77	-0.00016756033	196987.12	670558.44	-0.0001396336
0	0.61953616	0.6195342	-3.0095285e-10	0.062649705	0.062649705	0	97056.53	97056.23	-4.90625e-05	670640.2	196708.02	-0.000178731	196710.4	670639.94	-0.00026111482
0	0.6193957	0.6193938	-1.4381818e-10	0.06250833	0.06250833	0	97034.54	97034.24	-2.234375e-05	670722.06	196429.62	-0.00017314567	196432	670721.6	-3.9795577e-05
0	0.61925584	0.6192539	-2.1572727e-10	0.06236674	0.06236674	0	97012.61	97012.31	-3.21875e-05	670803.3	196152.42	-0.00014521895	196154.81	670803.06	-0.00018850536
0	0.61911565	0.61911374	-1.1984848e-10	0.062225346	0.062225346	0	96990.66	96990.36	-1.84375e-05	670884.6	195874.94	-8.51765e-05	195877.34	670884.3	-7.819482e-05
0	0.6189746	0.6189728	-3.7286195e-11	0.06208412	0.06208412	0	96968.56	96968.266	-8.4375e-06	670966.2	195595.88	-6.702413e-05	195598.28	670965.9	-1.6057864e-05
0	0.61883366	0.61883175	-4.0748482e-10	0.061942417	0.061942413	0	96946.484	96946.19	-6.609375e-05	671047.6	195317.16	-0.0002904379	195319.53	671047.4	-0.00027996537
0	0.618692	0.6186901	-1.9175757e-10	0.06180102	0.06180102	0	96924.3	96923.98	-2.828125e-05	671129.25	195037.06	-0.00014801162	195039.42	671129	-0.00011589589
0	0.61855066	0.6185487	-5.859259e-11	0.06165979	0.06165979	0	96902.13	96901.836	-9.6875e-06	671210.56	194757.88	-8.378016e-05	194760.22	671210.4	-2.792672e-05
0	0.618409	0.618407	-1.7045117e-10	0.061518367	0.061518367	0	96879.945	96879.66	-2.4375e-05	671291.9	194478.3	-0.00011729223	194480.69	671291.56	-0.00012148124
0	0.6182663	0.6182644	-2.6100336e-10	0.06137681	0.06137681	0	96857.58	96857.29	-3.78125e-05	671373.5	194196.81	-0.00020665773	194199.2	671373.25	-0.000170353
0	0.61812407	0.61812216	-2.9296295e-11	0.061235435	0.061235435	0	96835.305	96835.02	-7.1875e-06	671454.8	193916.45	-8.93655e-05	193918.86	671454.5	1.74542e-05
0	0.61798126	0.61797935	-4.2080134e-10	0.061094042	0.061094042	0	96812.945	96812.63	-6.71875e-05	671536.25	193635.12	-0.00039655942	193637.5	671535.9	-0.00024156613
0	0.617838	0.6178361	-7.989899e-11	0.0609525	0.0609525	0	96790.51	96790.21	-1.03125e-05	671617.7	193353.25	-0.0001396336	193355.64	671617.4	4.0493745e-05
0	0.61769456	0.6176927	-8.256229e-11	0.060811102	0.060811102	0	96768.02	96767.734	-1.75e-05	671699.06	193070.9	-3.909741e-05	193073.28	671698.8	-9.983803e-05
0	0.61755097	0.61754906	-4.2612792e-11	0.06066984	0.06066984	0	96745.53	96745.234	-7.5e-06	671780.44	192788.56	-7.260947e-05	192790.95	671780.1	1.74542e-05
0	0.6174071	0.6174053	-3.7286194e-10	0.060528446	0.060528446	0	96723.01	96722.695	-5.65625e-05	671861.75	192505.89	-0.0002876452	192508.3	671861.4	-0.00023458446
