# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62003064	0.6200293	-3.3266312e-10	0.070709854	0.070709854	0	16887.736	16887.697	-5.998603e-06	670688.7	197352.42	-0.00037729455	197354.28	670688.56	6.896165e-05
0	0.61969525	0.6196936	-2.565965e-10	0.070357755	0.070357755	0	16878.6	16878.557	-8.646894e-06	670885.3	196685.86	-0.00016504624	196688.03	670885.25	-0.00027941086
0	0.6193549	0.6193531	-1.03032534e-10	0.0700046	0.0700046	0	16869.332	16869.285	-3.9590386e-06	671083.8	196010.78	-8.7753484e-05	196012.95	671083.7	-0.000115744195
0	0.61901283	0.61901104	-2.5008662e-10	0.069649294	0.069649294	0	16860.012	16859.967	-3.8458484e-06	671282.4	195333.42	-0.00015750951	195335.6	671282.1	-4.0170107e-05
0	0.6186691	0.6186674	-2.3177357e-10	0.069297224	0.069297224	0	16850.652	16850.611	-7.586731e-06	671480.6	194654	-0.00011456972	194656.16	671480.5	-0.0002753942
0	0.6183234	0.6183217	-1.4684653e-10	0.06894197	0.06894197	0	16841.234	16841.191	-1.5977912e-06	671679.1	193971.36	-0.00014830419	193973.52	671679.1	6.617647e-05
0	0.61797637	0.6179747	-2.3446817e-10	0.068588786	0.068588786	0	16831.783	16831.738	-5.14803e-06	671877.25	193287.4	-0.00021841576	193289.6	671877.2	-4.619703e-05
0	0.61762744	0.6176257	-2.6277683e-10	0.06823664	0.06823664	0	16822.28	16822.234	-5.88714e-06	672075.44	192600.77	-0.00018293463	192602.92	672075.3	-0.000119669
0	0.6172769	0.6172752	-3.6426415e-10	0.067881495	0.067881495	0	16812.732	16812.688	-6.085499e-06	672273.44	191912.06	-0.00021943687	191914.22	672273.2	-9.336255e-05
0	0.6169249	0.6169233	-1.8398329e-10	0.06752796	0.06752796	0	16803.145	16803.1	-3.707107e-06	672471.25	191221.45	-8.985441e-05	191223.61	672471.06	-0.0001006938
0	0.61656976	0.61656815	-2.2727675e-10	0.06717612	0.06717612	0	16793.475	16793.432	-5.66853e-06	672669.56	190525.98	-0.00016613657	190528.12	672669.56	-0.0001252303
0	0.61621416	0.6162126	-2.2805756e-10	0.066821046	0.066821046	0	16783.787	16783.74	-5.404782e-06	672867.25	189830.36	-0.00014900026	189832.5	672867.1	-0.00012880976
0	0.6158567	0.61585504	-2.7054822e-10	0.06646746	0.06646746	0	16774.05	16774.008	-8.9604855e-06	673064.8	189132.38	-0.00028913317	189134.53	673064.75	-0.00017144282
0	0.6154967	0.615495	-7.837712e-11	0.06611561	0.06611561	0	16764.246	16764.201	-2.822826e-07	673262.6	188430.6	-3.410931e-05	188432.77	673262.56	1.9599765e-05
0	0.6151357	0.61513406	-1.3885523e-10	0.06576051	0.06576051	0	16754.414	16754.371	-5.393852e-06	673459.9	187727.9	-0.00017669491	187730.06	673459.9	-0.00010055333
0	0.6147722	0.6147706	-2.7706756e-10	0.06540694	0.06540694	0	16744.512	16744.469	-7.2581706e-06	673657.6	187021.4	-0.00022549983	187023.56	673657.5	-0.00014757583
0	0.6144076	0.61440605	-3.0837055e-10	0.06505365	0.06505365	0	16734.584	16734.54	-7.938892e-06	673854.56	186314.02	-0.0001964809	186316.14	673854.5	-0.00021158435
0	0.61404073	0.6140392	-2.3356087e-10	0.06470004	0.06470004	0	16724.59	16724.55	-8.568297e-06	674051.75	185603.19	-0.00018895953	185605.34	674051.6	-0.00025145768
0	0.613672	0.6136704	-1.8907077e-10	0.06434636	0.06434636	0	16714.547	16714.504	-6.074987e-06	674248.8	184889.9	-0.00016523438	184892.05	674248.8	-0.00014702472
0	0.61330193	0.6133003	-2.54423e-10	0.06399309	0.06399309	0	16704.465	16704.424	-5.5704777e-06	674445.44	184175.1	-0.00025742047	184177.25	674445.4	-2.890643e-05
0	0.61292887	0.61292726	-1.868366e-10	0.06363921	0.06363921	0	16694.303	16694.262	-6.1148544e-06	674642.6	183455.66	-0.00012778398	183457.77	674642.44	-0.00018652434
0	0.61255485	0.6125533	-1.2855622e-10	0.063285835	0.063285835	0	16684.12	16684.074	-7.5739686e-06	674839	182735.67	-0.0001496453	182737.8	674838.9	-0.00023966262
0	0.6121785	0.612177	-2.5381575e-10	0.06293256	0.06293256	0	16673.87	16673.824	-6.928692e-06	675035.44	182012.31	-0.00019136704	182014.4	675035.44	-0.00016477317
0	0.6118005	0.6117989	-1.672209e-10	0.06257875	0.06257875	0	16663.574	16663.531	-5.8262603e-06	675231.8	181286.86	-0.00017857898	181288.95	675231.7	-0.00012089538
0	0.6114193	0.61141783	-1.2906268e-10	0.06222535	0.06222535	0	16653.191	16653.148	-2.153211e-06	675428.4	180556.53	-4.4056866e-05	180558.64	675428.3	-6.6619876e-05
