# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64670205	0.64670277	-3.5190934e-10	0.070710756	0.070710756	0	137451.06	137451.2	-7.002556e-05	625929	279454.47	-0.00027675278	279453.84	625929.25	-0.00035747234
0	0.6464741	0.6464737	-1.7595467e-10	0.07035723	0.07035723	0	137402.62	137402.53	-4.901789e-05	626103.8	278959.6	-0.00018450184	278960.06	626103.5	-1.1531365e-05
0	0.64624137	0.6462408	-4.1789233e-10	0.07000352	0.07000351	0	137353.16	137353.05	-7.002556e-05	626283.7	278453.72	-0.000236393	278454.22	626283.5	-0.00031134687
0	0.64600706	0.6460066	-2.6393202e-10	0.06965002	0.06965002	0	137303.36	137303.25	-5.6020446e-05	626463	277946.5	-0.00018450184	277947	626462.6	-0.00027675278
0	0.64577174	0.6457712	-1.7595467e-10	0.06929647	0.06929647	0	137253.34	137253.25	-5.6020446e-05	626643.4	277436.6	-0.00016143911	277437.12	626643.06	-0.00013837639
0	0.64553374	0.6455332	-2.6393202e-10	0.068942994	0.068942994	0	137202.77	137202.64	-5.6020446e-05	626824.25	276922.47	-0.0001181965	276923	626824	-0.00014990775
0	0.64529735	0.6452968	-3.0792066e-10	0.06858929	0.06858929	0	137152.53	137152.4	-6.3023006e-05	627003.7	276412.1	-0.00018450184	276412.6	627003.5	-0.00027675278
0	0.64505726	0.6450567	-5.2786403e-10	0.06823578	0.06823578	0	137101.48	137101.38	-9.1033224e-05	627184.1	275895.53	-0.0002998155	275896.06	627183.8	-0.0002998155
0	0.6448181	0.64481753	-8.7977334e-11	0.06788223	0.06788223	0	137050.66	137050.55	-4.2015337e-05	627364.8	275380.06	-6.9188194e-05	275380.6	627364.5	-0.00018450184
0	0.6445765	0.644576	-3.5190934e-10	0.06752872	0.06752872	0	136999.31	136999.2	-7.352684e-05	627545.56	274861.1	-0.0002652214	274861.62	627545.25	-0.00032287822
0	0.6443335	0.64433295	-1.7595467e-10	0.067175016	0.067175016	0	136947.66	136947.55	-3.851406e-05	627726.8	274339.53	-0.000115313655	274340.03	627726.6	-0.000115313655
0	0.64408976	0.6440892	-3.0792066e-10	0.06682165	0.06682165	0	136895.84	136895.75	-5.6020446e-05	627908.1	273817.03	-0.00019747463	273817.56	627907.8	-0.00016143911
0	0.6438443	0.6438437	-2.8592634e-10	0.066468135	0.066468135	0	136843.67	136843.56	-6.6524284e-05	628089.94	273291.56	-0.0002998155	273292.1	628089.7	-0.00018450184
0	0.64359516	0.6435946	-2.1994334e-10	0.06611443	0.06611443	0	136790.73	136790.62	-6.3023006e-05	628273.1	272759.62	-0.00027675278	272760.12	628272.9	-0.00014990775
0	0.64334995	0.64334935	-3.95898e-10	0.06576095	0.06576095	0	136738.61	136738.48	-9.45345e-05	628453.25	272236.06	-0.00025369003	272236.6	628453.06	-0.0002998155
0	0.6431001	0.64309955	-8.7977334e-11	0.06540736	0.06540736	0	136685.5	136685.4	-7.002556e-06	628635.56	271704.1	-4.612546e-05	271704.6	628635.25	0
0	0.642848	0.6428475	-2.6393202e-10	0.065053925	0.06505392	0	136631.94	136631.83	-4.5516612e-05	628818.44	271168.34	-0.00020756458	271168.88	628818.1	-4.612546e-05
0	0.6425963	0.6425957	-1.0997167e-10	0.0647002	0.0647002	0	136578.42	136578.3	-1.4005112e-05	629001.2	270633.03	-2.306273e-05	270633.56	629001	-0.00016143911
0	0.6423452	0.6423446	-4.3988667e-11	0.064346716	0.064346716	0	136525.06	136524.94	-2.1007669e-05	629183.2	270099.56	-0.000115313655	270100.06	629182.94	-0.00013837639
0	0.64208806	0.64208746	-2.6393202e-10	0.063993126	0.063993126	0	136470.4	136470.28	-3.1511503e-05	629367.94	269554.8	-0.00024215867	269555.34	629367.7	-2.306273e-05
0	0.6418351	0.6418345	-4.3988667e-11	0.06363964	0.06363963	0	136416.64	136416.52	-2.1007669e-05	629549.2	269019.4	-0.00019170895	269019.97	629548.9	6.9188194e-05
0	0.64157784	0.6415773	-3.0792066e-10	0.06328593	0.06328593	0	136361.97	136361.84	-5.2519168e-05	629732.56	268475.88	-0.00020756458	268476.38	629732.4	-0.00018450184
0	0.64131916	0.6413186	-2.6393202e-10	0.062932536	0.062932536	0	136307	136306.88	-4.901789e-05	629915.94	267930.38	-0.00016143911	267930.97	629915.75	-0.00016143911
0	0.64105755	0.64105695	-2.6393202e-10	0.06257905	0.06257905	0	136251.39	136251.27	-6.3023006e-05	630099.9	267380.12	-0.00013837639	267380.7	630099.7	-0.00032287822
0	0.6407985	0.640798	-2.6393202e-10	0.06222535	0.06222535	0	136196.33	136196.19	-4.5516612e-05	630283.44	266833.94	-0.00018450184	266834.5	630283.1	-0.00014990775
0	0.6405353	0.64053476	-3.5190934e-10	0.06187189	0.06187189	0	136140.39	136140.27	-7.002556e-05	630467.25	266281.66	-0.00018450184	266282.2	630467	-0.00023062731
0	0.6402717	0.6402711	-3.5190934e-10	0.061518256	0.061518256	0	136084.38	136084.25	-9.1033224e-05	630651.8	265728.06	-0.00025513145	265728.56	630651.56	-0.00032287822
0	0.6400065	0.6400059	-4.3988668e-10	0.06116483	0.06116483	0	136027.98	136027.88	-9.1033224e-05	630836.1	265172.44	-0.00032287822	265173	630835.9	-0.00027675278
0	0.63973755	0.639737	-2.1994334e-10	0.060811125	0.060811132	0	135970.84	135970.7	-4.901789e-05	631022.1	264609.84	-0.00020756458	264610.38	631021.94	-9.225092e-05
0	0.6394714	0.6394709	-4.3988667e-11	0.06045766	0.06045766	0	135914.27	135914.14	-2.1007669e-05	631205.56	264053.9	3.9639068e-05	264054.47	631205.25	-9.225092e-05
0	0.6391995	0.63919896	-3.5190934e-10	0.060104016	0.060104016	0	135856.5	135856.36	-4.901789e-05	631391.06	263487.75	-0.00020756458	263488.34	631390.8	-0.0003344096
0	0.63893056	0.63892996	-3.95898e-10	0.059750546	0.059750546	0	135799.3	135799.17	-9.803578e-05	631575.5	262926.66	-0.00035747234	262927.22	631575.25	-0.0002998155
0	0.63865805	0.6386574	-8.7977334e-11	0.059396856	0.059396863	0	135741.38	135741.27	-2.8010223e-05	631760.44	262360.28	-0.00014125922	262360.9	631760.1	-2.306273e-05
0	0.6383841	0.6383835	-2.6393202e-10	0.059043426	0.059043426	0	135683.17	135683.02	-5.2519168e-05	631946.4	261790.8	-0.00016143911	261791.36	631946.06	-0.00013837639
0	0.6381092	0.6381086	-1.3196601e-10	0.058689952	0.058689952	0	135624.73	135624.61	-1.4005112e-05	632131.56	261220.77	-9.225092e-05	261221.31	632131.25	-2.306273e-05
0	0.6378315	0.6378309	-3.0792066e-10	0.05833626	0.05833627	0	135565.7	135565.56	-4.2015337e-05	632317.2	260646.28	-0.00014918704	260646.84	632316.9	-9.225092e-05
0	0.6375537	0.63755304	-2.6393202e-10	0.057982825	0.057982825	0	135506.67	135506.55	-4.901789e-05	632503.2	260071.38	-0.00018450184	260071.9	632502.94	-0.00016143911
0	0.6372713	0.6372706	-2.6393202e-10	0.057629142	0.057629135	0	135446.64	135446.5	-3.501278e-05	632691.1	259488.08	-0.00010378229	259488.66	632690.8	-0.00018450184
0	0.636993	0.6369924	-1.7595467e-10	0.057275683	0.057275683	0	135387.5	135387.38	-4.2015337e-05	632875.1	258914.48	-0.00015206989	258915.05	632874.8	-0.000115313655
0	0.63670903	0.6367084	-1.3196601e-10	0.056922052	0.056922052	0	135327.12	135327	-2.1007669e-05	633061.8	258330.17	-8.0719554e-05	258330.75	633061.6	-0.00023062731
0	0.6364258	0.63642514	-4.3988668e-10	0.056568597	0.056568604	0	135266.94	135266.81	-7.352684e-05	633248	257747.45	-0.00020756458	257748.03	633247.75	-0.0002998155
0	0.6361402	0.6361396	-3.5190934e-10	0.05621492	0.05621492	0	135206.23	135206.12	-7.352684e-05	633434.56	257161.14	-0.00024864505	257161.73	633434.2	-0.00034594096
0	0.63585234	0.6358517	-5.2786403e-10	0.05586147	0.05586147	0	135145.05	135144.94	-0.000105038336	633621.25	256571.38	-0.00041512915	256571.94	633621.06	-0.00027675278
0	0.6355625	0.6355619	-2.6393202e-10	0.055507783	0.055507783	0	135083.45	135083.33	-5.2519168e-05	633809.44	255977.4	-0.00014990775	255977.98	633809.2	-0.00024215867
0	0.63527346	0.6352728	0	0.055154327	0.055154327	0	135022.02	135021.89	1.0503834e-05	633995.56	255386.7	6.0539667e-05	255387.3	633995.25	4.612546e-05
0	0.63498116	0.6349805	-1.3196601e-10	0.05480087	0.054800868	0	134959.89	134959.77	-2.8010223e-05	634182.7	254790.28	-0.00013837639	254790.89	634182.4	-0.000115313655
0	0.63468796	0.63468736	-2.6393202e-10	0.05444718	0.05444718	0	134897.58	134897.45	-6.3023006e-05	634369.8	254192.72	-0.00018450184	254193.31	634369.5	-0.00032287822
0	0.63439083	0.6343902	4.3988667e-11	0.054093733	0.054093733	0	134834.42	134834.28	3.501278e-06	634557.56	253588.95	-3.4594097e-05	253589.52	634557.3	4.612546e-05
0	0.634096	0.63409543	-1.3196601e-10	0.053740054	0.053740054	0	134771.77	134771.64	-3.501278e-05	634745	252988.78	-0.00020756458	252989.36	634744.75	0
0	0.63379526	0.63379467	-8.7977334e-11	0.05338659	0.05338659	0	134707.84	134707.7	-3.1511503e-05	634933.3	252379.48	-3.4594097e-05	252380.08	634933	-9.225092e-05
0	0.633498	0.6334974	-1.97949e-10	0.053032972	0.053032976	0	134644.67	134644.55	-4.2015337e-05	635120.3	251776.42	-0.000119637916	251777.02	635119.94	-0.00016143911
0	0.633196	0.63319534	-2.1994334e-10	0.052679516	0.05267951	0	134580.47	134580.36	-4.901789e-05	635308.3	251165.45	-0.000115313655	251166.05	635308	-0.00023062731
0	0.6328904	0.63288975	8.7977334e-11	0.052325834	0.052325834	0	134515.53	134515.39	1.4005112e-05	635497.25	250548.72	1.1531365e-05	250549.33	635496.9	0
0	0.63258857	0.632588	-5.2786403e-10	0.05197239	0.05197238	0	134451.39	134451.25	-0.00011204089	635684.25	249939.22	-0.00042017412	249939.84	635683.94	-0.00038053506
0	0.63228166	0.632281	-1.7595467e-10	0.051618706	0.051618706	0	134386.14	134386	-3.501278e-05	635872.94	249320.78	-0.00013837639	249321.4	635872.56	-0.00018450184
0	0.63197154	0.631971	-2.6393202e-10	0.051265247	0.051265247	0	134320.23	134320.11	-5.9521724e-05	636062.7	248696.92	-0.00020756458	248697.55	636062.4	-0.0002998155
0	0.6316638	0.6316632	-4.1789233e-10	0.050911773	0.05091177	0	134254.84	134254.7	-7.002556e-05	636249.9	248078.88	-0.00022558233	248079.5	636249.6	-0.00023062731
0	0.63135266	0.631352	-2.1994334e-10	0.0505581	0.0505581	0	134188.69	134188.55	-4.5516612e-05	636438.3	247454.72	-0.000115313655	247455.36	636438	-0.00021909593
0	0.6310372	0.63103646	-4.8387533e-10	0.050204646	0.050204646	0	134121.64	134121.48	-9.1033224e-05	636627.1	246824.34	-0.00035747234	246824.95	636626.8	-0.00036900368
0	0.6307248	0.6307242	-3.5190934e-10	0.049850963	0.049850963	0	134055.27	134055.12	-7.702812e-05	636815.4	246198.89	-0.0002998155	246199.5	636815	-0.00024215867
0	0.63040704	0.6304063	-3.0792066e-10	0.0494975	0.049497504	0	133987.7	133987.55	-4.901789e-05	637005.5	245563.66	-0.00013837639	245564.27	637005.2	-0.00023062731
0	0.63008964	0.6300889	-1.7595467e-10	0.049143896	0.049143896	0	133920.22	133920.1	-1.4005112e-05	637193.75	244930.97	-0.00013837639	244931.6	637193.5	-6.9188194e-05
0	0.6297701	0.6297694	-2.6393202e-10	0.048790425	0.048790425	0	133852.33	133852.19	-7.002556e-05	637382.5	244295.03	-0.0002522486	244295.66	637382.2	-0.00018450184
0	0.629445	0.6294444	-3.0792066e-10	0.048436753	0.048436753	0	133783.23	133783.11	-7.702812e-05	637573.7	243648.83	-0.00020179889	243649.47	637573.3	-0.00028828412
0	0.62912416	0.62912345	-4.3988668e-10	0.048083298	0.048083298	0	133715.05	133714.9	-8.4030675e-05	637761.44	243011.84	-0.0002998155	243012.48	637761.06	-0.00027675278
