# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65006125	0.65006053	-7.9148146e-11	0.070710756	0.070710756	0	123318.2	123318.06	-1.7301038e-05	622466.9	287618.44	-2.5536261e-05	287618.94	622466.44	-0.000102145044
0	0.6498373	0.64983654	-3.774758e-10	0.07035723	0.070357226	0	123275.73	123275.555	-6.920415e-05	622647.56	287124.1	-0.00025536263	287124.7	622647.06	-0.00026813074
0	0.6496069	0.64960617	-3.9574075e-10	0.07000352	0.07000352	0	123232	123231.86	-7.5259515e-05	622834.06	286614.94	-0.00020429009	286615.56	622833.7	-0.00035750767
0	0.6493782	0.6493774	-5.2968374e-10	0.06965001	0.06965001	0	123188.62	123188.46	-9.948097e-05	623019.1	286109.75	-0.00028089888	286110.4	623018.56	-0.00037027578
0	0.6491444	0.64914364	-6.0883193e-10	0.06929647	0.06929647	0	123144.27	123144.12	-0.000115916955	623206	285595.62	-0.0003319714	285596.28	623205.5	-0.00051072525
0	0.64891315	0.6489124	-2.1309118e-11	0.068942994	0.068942994	0	123100.41	123100.25	-4.3252594e-06	623392.8	285085.03	-7.660878e-05	285085.66	623392.25	5.1072522e-05
0	0.6486764	0.64867556	-3.0441596e-10	0.068589285	0.068589285	0	123055.48	123055.305	-5.882353e-05	623580.25	284565.97	-0.00030643513	284566.62	623579.8	-0.00012768131
0	0.6484438	0.648443	-2.3440028e-10	0.06823578	0.06823578	0	123011.35	123011.21	-4.3252596e-05	623766.8	284053.8	-8.937692e-05	284054.5	623766.4	-0.00022982636
0	0.64820725	0.6482065	-1.8264958e-10	0.06788223	0.06788223	0	122966.5	122966.34	-3.3737026e-05	623953.75	283535.88	0	283536.5	623953.25	-0.00015321757
0	0.64796954	0.64796865	-5.966553e-10	0.067528725	0.067528725	0	122921.37	122921.23	-0.00011245675	624141.44	283015.16	-0.00035750767	283015.78	624141	-0.00048518897
0	0.64772946	0.6477287	-2.1004701e-10	0.06717501	0.06717501	0	122875.86	122875.69	-3.9792387e-05	624329.1	282491.53	-0.00017875383	282492.2	624328.6	-0.00014044944
0	0.6474892	0.64748836	-5.2968374e-10	0.06682165	0.06682165	0	122830.28	122830.11	-0.00010034602	624517.1	281967.12	-0.00025536263	281967.78	624516.7	-0.00042134832
0	0.64724815	0.6472473	-3.1659259e-10	0.06646814	0.06646814	0	122784.56	122784.41	-5.7093424e-05	624705.6	281441.22	-0.00017875383	281441.9	624705.2	-0.00023940245
0	0.64700466	0.6470039	-3.3485756e-10	0.06611443	0.06611443	0	122738.35	122738.19	-6.0553633e-05	624894.4	280911.53	-0.00021705822	280912.22	624893.94	-0.00025536263
0	0.6467569	0.64675605	-4.0487322e-10	0.06576094	0.06576094	0	122691.36	122691.19	-8.044983e-05	625084.5	280374.56	-0.00022982636	280375.22	625083.94	-0.0003319714
0	0.6465141	0.6465132	-1.5829629e-10	0.065407366	0.065407366	0	122645.3	122645.125	-3.114187e-05	625272.75	279846.25	-0.00015321757	279846.94	625272.25	-0.000102145044
0	0.6462672	0.6462663	2.7397437e-11	0.06505391	0.0650539	0	122598.45	122598.28	6.920415e-06	625462.4	279310.94	-5.1072522e-05	279311.62	625461.94	0.00011491318
0	0.646019	0.646018	-5.966553e-10	0.06470021	0.06470021	0	122551.36	122551.2	-0.00011418685	625651.1	278774.75	-0.00038304392	278775.44	625650.6	-0.0004596527
0	0.6457684	0.64576757	-2.7701852e-10	0.064346716	0.064346716	0	122503.82	122503.68	-5.1038063e-05	625841.3	278233.84	-0.00020429009	278234.53	625840.7	-0.00015321757
0	0.64551806	0.6455173	-3.1354844e-10	0.06399313	0.06399313	0	122456.35	122456.19	-5.7093424e-05	626031.3	277693.28	-0.00028089888	277694	626030.9	-0.00015321757
0	0.6452653	0.64526445	-5.2968374e-10	0.06363964	0.06363964	0	122408.38	122408.23	-0.00010207613	626221.4	277149.28	-0.00035750767	277150	626220.9	-0.00035750767
0	0.6450114	0.6450105	-6.392735e-10	0.06328593	0.06328593	0	122360.22	122360.05	-0.00012456748	626412.5	276602.66	-0.00048518897	276603.34	626412	-0.00042134832
0	0.64475656	0.6447556	-5.175071e-11	0.06293254	0.06293254	0	122311.86	122311.7	-1.1245675e-05	626602.9	276055.56	5.1072522e-05	276056.25	626602.3	-8.77809e-05
0	0.6444968	0.64449584	-1.9482621e-10	0.06257906	0.06257905	0	122262.59	122262.42	-3.3737026e-05	626794.7	275499.97	-0.00017875383	275500.7	626794.2	-5.1072522e-05
0	0.6442416	0.6442407	-3.5921083e-10	0.062225346	0.062225346	0	122214.18	122214.01	-6.963668e-05	626984.94	274952.47	-0.00020429009	274953.22	626984.4	-0.00025536263
