# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63297975	0.63297856	-4.0512926e-10	0.07071083	0.07071083	0	115570.516	115570.32	-7.202216e-05	660124	226046.44	-0.00029205607	226047.61	660123.5	-0.00029205607
0	0.6328663	0.6328644	-2.2282111e-10	0.07056911	0.07056912	0	115549.83	115549.46	-4.0166204e-05	660206.2	225804.69	-0.00014868309	225806.6	660205.5	-0.00017125106
0	0.632749	0.63274705	-2.3294933e-10	0.070427895	0.070427895	0	115528.41	115528.055	-4.0858726e-05	660291.2	225555.58	-0.00019116397	225557.53	660290.4	-0.00015001062
0	0.6326318	0.63262993	-4.6589865e-10	0.0702865	0.0702865	0	115506.99	115506.64	-8.448753e-05	660375.9	225306.7	-0.00033984706	225308.69	660375.1	-0.0003132965
0	0.6325136	0.63251156	-1.620517e-10	0.07014491	0.07014491	0	115485.414	115485.055	-2.8393351e-05	660460.94	225056	-5.8411217e-05	225057.97	660460.2	-0.00015797578
0	0.6323954	0.63239336	-2.9371872e-10	0.07000352	0.07000352	0	115463.81	115463.47	-5.5055403e-05	660546.3	224805.16	-0.0002548853	224807.12	660545.5	-0.00014735556
0	0.63227737	0.6322754	-4.0512926e-11	0.069862284	0.069862284	0	115442.3	115441.94	-5.8864266e-06	660631.1	224555.27	-2.1240441e-05	224557.22	660630.4	-3.0533134e-05
0	0.6321592	0.63215727	-2.0762875e-10	0.06972057	0.06972058	0	115420.72	115420.36	-3.601108e-05	660715.8	224305.11	-0.00011682243	224307.06	660715.06	-0.00016328589
0	0.63203925	0.6320373	-1.266029e-10	0.0695792	0.0695792	0	115398.81	115398.445	-2.6315789e-05	660801.6	224051.33	-9.5581985e-05	224053.31	660800.9	-7.4341544e-05
0	0.63192046	0.63191843	-2.7346225e-10	0.06943796	0.06943796	0	115377.125	115376.766	-4.9861497e-05	660886.7	223799.94	-0.00018054375	223801.94	660886	-0.00023895498
0	0.6318012	0.6317992	-2.1269286e-10	0.06929654	0.06929654	0	115355.37	115354.99	-3.8781163e-05	660971.7	223548.02	-0.00012744265	223549.98	660971	-0.0001924915
0	0.6316815	0.63167953	-3.9500103e-10	0.06915499	0.06915499	0	115333.51	115333.14	-7.4792246e-05	661057	223295.16	-0.0003026763	223297.14	661056.2	-0.00027015188
0	0.6315618	0.63155985	-1.620517e-10	0.0690136	0.0690136	0	115311.63	115311.27	-2.8393351e-05	661142.25	223042.3	-8.4961765e-05	223044.28	661141.44	-0.0001393904
0	0.63144183	0.63143986	-1.924364e-10	0.068872206	0.06887222	0	115289.73	115289.375	-3.3240998e-05	661227.3	222789.34	-0.00011682243	222791.3	661226.44	-0.0001393904
0	0.6313214	0.63131934	-3.9500103e-10	0.06873067	0.06873067	0	115267.734	115267.38	-7.202216e-05	661312.6	222535.3	-0.00035046728	222537.3	661311.8	-0.00024559262
0	0.6312009	0.631199	-4.5577042e-11	0.06858927	0.06858927	0	115245.76	115245.4	-6.5789473e-06	661397.75	222281.64	5.3101103e-05	222283.64	661396.94	-9.491822e-05
0	0.6310797	0.63107765	-2.7852637e-10	0.06844801	0.06844801	0	115223.6	115223.25	-5.193906e-05	661483.3	222026.19	-0.00021771452	222028.17	661482.6	-0.00017523364
0	0.6309585	0.6309566	-2.0256463e-10	0.06830662	0.06830662	0	115201.5	115201.125	-3.601108e-05	661568.7	221771.28	-0.00018054375	221773.25	661567.9	-9.425446e-05
0	0.63083774	0.6308357	-2.0256463e-11	0.06816507	0.06816507	0	115179.43	115179.06	-5.540166e-06	661653.7	221517.12	-2.6550551e-05	221519.16	661652.9	-6.637638e-06
0	0.63071615	0.6307141	-1.11410554e-10	0.06802368	0.06802368	0	115157.234	115156.86	-1.8698061e-05	661739.06	221261.55	-9.5581985e-05	221263.55	661738.2	-4.5135937e-05
0	0.6305935	0.63059145	-2.8359048e-10	0.06788229	0.06788229	0	115134.836	115134.48	-5.2631578e-05	661824.7	221004.19	-0.00022302463	221006.17	661824	-0.0001831988
0	0.6304711	0.63046914	-3.3929576e-10	0.067740746	0.067740746	0	115112.52	115112.15	-5.8864265e-05	661910.25	220747.34	-0.00020178419	220749.34	661909.5	-0.00027214317
0	0.6303499	0.6303479	-2.7346225e-10	0.06759932	0.06759932	0	115090.36	115090	-5.1246538e-05	661995.06	220492.8	-0.00019647408	220494.83	661994.25	-0.00018054375
0	0.630226	0.6302241	-2.8359048e-10	0.06745808	0.06745808	0	115067.76	115067.4	-4.8476453e-05	662081.06	220233.45	-0.00018054375	220235.44	662080.3	-0.00019116397
0	0.6301034	0.6301014	-2.7346225e-10	0.067316696	0.067316696	0	115045.36	115045	-5.1592797e-05	662166.44	219976.36	-0.00016992353	219978.39	662165.6	-0.00023629992
0	0.6299808	0.62997884	-6.076939e-11	0.06717499	0.06717499	0	115022.98	115022.61	-1.1080332e-05	662251.6	219719.52	-4.2480882e-05	219721.5	662250.9	-5.5756158e-05
0	0.6298566	0.6298546	-1.9496846e-10	0.06703376	0.06703377	0	115000.3	114999.93	-3.462604e-05	662337.56	219459.69	-0.000111512316	219461.7	662336.75	-0.00017456988
0	0.6297336	0.62973166	-1.5192347e-10	0.06689237	0.06689237	0	114977.83	114977.48	-2.9085873e-05	662422.6	219202.34	-3.186066e-05	219204.31	662421.9	-0.00019381903
0	0.62960887	0.62960684	-1.5698759e-10	0.06675079	0.06675079	0	114955.055	114954.7	-2.8393351e-05	662508.6	218941.7	-0.00013275276	218943.73	662507.8	-8.4961765e-05
0	0.6294853	0.6294833	-2.886546e-10	0.0666094	0.0666094	0	114932.516	114932.15	-5.4016622e-05	662593.75	218683.64	-0.00013806287	218685.66	662593.06	-0.0002694881
0	0.62936	0.629358	-1.924364e-10	0.06646816	0.06646816	0	114909.64	114909.27	-3.601108e-05	662679.7	218422.22	-9.5581985e-05	218424.25	662678.94	-0.00016992353
0	0.62923557	0.6292335	-2.2788522e-10	0.06632647	0.06632646	0	114886.914	114886.54	-4.362881e-05	662765.4	218162.33	-0.00021240441	218164.36	662764.56	-0.0001300977
0	0.62911046	0.6291084	-1.924364e-10	0.06618508	0.06618508	0	114864.07	114863.695	-3.601108e-05	662851	217901.61	-0.00028674596	217903.64	662850.2	-6.637638e-06
0	0.62898535	0.6289834	-2.3294933e-10	0.06604384	0.06604384	0	114841.234	114840.86	-4.501385e-05	662936.5	217640.95	-8.4961765e-05	217642.98	662935.75	-0.00023895498
0	0.62885946	0.62885743	-2.4307756e-10	0.065902404	0.065902404	0	114818.24	114817.88	-4.2243766e-05	663022.4	217378.89	-0.00018054375	217380.94	663021.56	-0.00017324236
0	0.6287338	0.6287318	-1.9750052e-10	0.06576087	0.06576087	0	114795.31	114794.94	-3.1855954e-05	663107.9	217117.4	-0.00012744265	217119.45	663107.2	-0.00013540781
0	0.6286077	0.62860566	-2.886546e-10	0.06561947	0.06561947	0	114772.266	114771.89	-5.193906e-05	663193.7	216855.03	-0.00019116397	216857.1	663192.9	-0.00022036958
0	0.6284815	0.62847954	-3.0891106e-10	0.06547824	0.06547824	0	114749.25	114748.875	-5.470914e-05	663279.2	216592.98	-0.0001539932	216595.02	663278.4	-0.00027081562
0	0.62835497	0.62835294	-1.7217994e-10	0.06533655	0.065336555	0	114726.125	114725.75	-3.7396123e-05	663364.9	216330.03	-0.00014868309	216332.08	663364.06	-0.000114831135
0	0.62822795	0.62822586	-2.0762875e-10	0.06519516	0.06519516	0	114702.93	114702.57	-3.67036e-05	663450.6	216066.44	-0.00018054375	216068.48	663449.9	-0.00011018479
0	0.6281002	0.62809813	-3.2916753e-10	0.06505392	0.06505392	0	114679.6	114679.24	-5.8864265e-05	663536.75	215801.45	-0.00019116397	215803.47	663535.94	-0.00025090273
0	0.6279734	0.62797135	-2.6333402e-10	0.06491248	0.06491248	0	114656.46	114656.09	-4.7091413e-05	663622.1	215538.61	-0.00013806287	215540.67	663621.3	-0.00023032604
0	0.6278451	0.6278431	-2.9878283e-10	0.06477095	0.06477095	0	114633.04	114632.664	-5.4016622e-05	663708.3	215272.75	-0.00018054375	215274.81	663707.56	-0.00022700721
0	0.6277172	0.6277151	-2.2282111e-10	0.064629555	0.064629555	0	114609.68	114609.31	-3.67036e-05	663794.1	215007.86	-0.000111512316	215009.92	663793.3	-0.00017921622
0	0.627589	0.62758696	-1.6711582e-10	0.06448816	0.06448816	0	114586.28	114585.91	-3.1163436e-05	663879.75	214742.83	-0.00016992353	214744.84	663878.94	-6.96952e-05
0	0.6274602	0.627458	-4.203216e-10	0.06434663	0.06434663	0	114562.734	114562.375	-7.617728e-05	663965.75	214476.33	-0.00032391673	214478.39	663965	-0.00028143584
0	0.6273309	0.6273289	9.1154084e-11	0.06420524	0.06420524	0	114539.14	114538.77	1.6620499e-05	664051.94	214209.27	0.00012744265	214211.31	664051.1	1.593033e-05
0	0.62720245	0.6272005	-2.4814167e-10	0.06406396	0.06406396	0	114515.71	114515.336	-4.432133e-05	664137.44	213943.97	-0.00017523364	213946.02	664136.6	-0.00015067439
0	0.62707275	0.62707067	-1.8230817e-10	0.06392254	0.06392254	0	114492.016	114491.63	-3.3240998e-05	664223.56	213676.16	-0.00011682243	213678.22	664222.7	-0.00013275276
0	0.6269431	0.6269411	-3.3929576e-10	0.063781045	0.063781045	0	114468.35	114467.98	-6.232687e-05	664309.5	213408.83	-0.00023364487	213410.9	664308.6	-0.00022601157
0	0.6268131	0.6268111	-1.6711582e-10	0.06363963	0.06363963	0	114444.61	114444.25	-3.3240998e-05	664395.4	213140.88	-0.00013806287	213142.95	664394.7	-0.00011018479
0	0.6266827	0.62668073	-2.7852637e-10	0.063498236	0.063498236	0	114420.82	114420.445	-4.7783935e-05	664481.4	212872.44	-0.0002655055	212874.55	664480.56	-0.00011283984
0	0.6265525	0.6265505	-2.8359048e-10	0.06335672	0.06335672	0	114397.04	114396.65	-5.0554016e-05	664567.1	212604.33	-0.0003079864	212606.4	664566.3	-9.060376e-05
