# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64249736	0.6424961	-3.8305245e-10	0.07071066	0.07071066	0	113216.6	113216.39	-6.666667e-05	653768.94	245725.61	-0.00029131357	245727.28	653768.94	-0.00024717514
0	0.6423871	0.64238364	-1.0102482e-10	0.070569165	0.070569165	0	113197.17	113196.56	-1.4444445e-05	653862.5	245475.44	-3.5310735e-05	245479.38	653861.7	-9.213895e-05
0	0.6422721	0.6422685	-2.3572458e-10	0.07042788	0.07042788	0	113176.91	113176.266	-4.2222222e-05	653958.94	245217.89	-0.00015007063	245221.97	653957.94	-0.00016772599
0	0.6421566	0.6421531	-2.483527e-10	0.07028637	0.07028636	0	113156.56	113155.92	-4.9444443e-05	654055.25	244959.92	-0.00023393362	244964.03	654054.4	-0.00013241525
0	0.6420403	0.64203674	-3.5358688e-10	0.07014503	0.07014503	0	113136.07	113135.44	-6.111111e-05	654152.2	244700.19	-0.0002118644	244704.25	654151.25	-0.00028248588
0	0.641924	0.6419206	-3.4727282e-10	0.07000352	0.07000352	0	113115.58	113114.95	-5.888889e-05	654248.9	244440.8	-0.00019862287	244444.89	654248	-0.00029131357
0	0.6418076	0.6418041	-1.1365293e-10	0.06986224	0.06986224	0	113095.06	113094.445	-2.5e-05	654345.56	244181.11	-0.00012358757	244185.17	654344.7	-7.062147e-05
0	0.6416907	0.6416871	1.4732786e-11	0.06972074	0.069720745	0	113074.445	113073.83	-2.7777778e-06	654442.44	243920.45	-0.0002118644	243924.53	654441.44	0.00019420905
0	0.6415742	0.64157057	-2.7360889e-10	0.06957924	0.06957924	0	113053.92	113053.3	-4.4444445e-05	654538.75	243661	-9.269068e-05	243665.08	654537.8	-0.00023834746
0	0.64145577	0.64145225	-2.5256205e-10	0.06943795	0.06943795	0	113033.07	113032.42	-4.2222222e-05	654636.5	243397.53	-0.00024276129	243401.58	654635.56	-9.710452e-05
0	0.6413384	0.6413347	-4.3777423e-10	0.06929639	0.06929639	0	113012.36	113011.74	-7.944444e-05	654733.25	243136.38	-0.00041490112	243140.45	654732.3	-0.00020303672
0	0.64122015	0.6412166	-7.766283e-10	0.06915512	0.06915512	0	112991.55	112990.92	-0.00013777778	654830.4	242873.94	-0.00054290256	242878	654829.44	-0.0005274541
