# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6292631	0.62926066	-2.5087832e-10	0.070710935	0.07071094	0	55757.24	55757.02	-2.1454527e-05	664478.3	216486.88	-0.0002118644	216489.94	664477.94	-0.000144774
0	0.62893814	0.6289356	-1.1954604e-10	0.070357114	0.070357114	0	55728.45	55728.215	-8.827644e-06	664698.25	215812	-3.884181e-05	215815.22	664697.75	-0.00013153249
0	0.62861115	0.6286085	-6.0951644e-10	0.07000352	0.07000352	0	55699.473	55699.234	-5.5424196e-05	664918.44	215133.95	-0.00047669493	215137.2	664917.94	-0.0004299082
0	0.6282809	0.62827814	-3.6032186e-10	0.06965001	0.06965001	0	55670.207	55669.973	-3.3299213e-05	665139.56	214450.34	-0.0002683616	214453.6	665139.2	-0.00026129943
0	0.62794846	0.6279458	-2.256221e-10	0.069296494	0.069296494	0	55640.746	55640.516	-2.067233e-05	665361.2	213763.4	-0.00018361582	213766.66	665360.75	-0.00015183615
0	0.6276144	0.6276117	-4.958635e-10	0.06894301	0.06894301	0	55611.15	55610.918	-4.4249962e-05	665582.5	213074.38	-0.00043079097	213077.61	665582.1	-0.00029925848
0	0.6272784	0.62727576	-2.542458e-10	0.06858938	0.06858938	0	55581.38	55581.15	-2.257195e-05	665804.1	212382.42	-0.00020480226	212385.67	665803.7	-0.00017302259
0	0.6269409	0.6269383	-4.3609047e-10	0.06823559	0.06823559	0	55551.473	55551.242	-3.8104135e-05	666025.5	211688.5	-0.00032485876	211691.73	666025.1	-0.000289548
0	0.6266011	0.6265985	-1.4480224e-10	0.067882374	0.067882374	0	55521.37	55521.14	-1.3632564e-05	666247.1	210991.2	-0.00010240113	210994.44	666246.8	-9.048376e-05
0	0.6262582	0.62625563	-4.0409928e-10	0.06752858	0.06752858	0	55490.98	55490.754	-3.5198835e-05	666469.7	210288.52	-0.00040254238	210291.73	666469.3	-0.00017302259
0	0.6259162	0.6259137	-3.300144e-10	0.06717496	0.06717496	0	55460.684	55460.45	-2.491854e-05	666690.5	209588.97	-0.000144774	209592.2	666690.06	-0.00027189267
