# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64565027	0.6456449	-3.3408112e-10	0.07071067	0.07071067	0	132266.06	132264.98	-6.951531e-05	650508.94	253395.92	-0.00032688284	253401.44	650507	-0.00015908298
0	0.64554405	0.64554065	-5.122924e-10	0.07056918	0.07056918	0	132244.3	132243.61	-0.00010522959	650601.3	253156.72	-0.00047942818	253160.36	650600.2	-0.00026150627
0	0.64543486	0.6454316	-4.915097e-10	0.07042789	0.07042789	0	132221.95	132221.27	-0.000101243626	650697.44	252907.9	-0.00024407252	252911.44	650696.4	-0.000457636
0	0.6453256	0.6453223	-1.9327866e-10	0.070286386	0.07028639	0	132199.56	132198.88	-3.9221937e-05	650793.7	252658.6	-0.00016344142	252662.11	650792.6	-0.0001372908
0	0.645216	0.6452127	1.7665254e-10	0.07014502	0.07014502	0	132177.11	132176.45	3.4598215e-05	650890.06	252408.88	8.498954e-05	252412.39	650888.9	0.00018741284
0	0.6451055	0.6451022	-6.754362e-11	0.07000352	0.07000352	0	132154.47	132153.8	-1.1798469e-05	650987	252157.08	-0.00018741284	252160.61	650986	0.00011331939
0	0.64499336	0.6449901	-8.302669e-10	0.069862224	0.069862224	0	132131.48	132130.83	-0.00017155612	651085	251902.27	-0.0006428696	251905.78	651083.94	-0.0005535216
0	0.64488465	0.6448813	-3.6447576e-10	0.069720745	0.069720745	0	132109.23	132108.56	-7.597257e-05	651180.2	251654.77	-0.0002418933	251658.31	651179.2	-0.00027894002
0	0.64477396	0.6447707	-1.9120039e-10	0.06957926	0.06957926	0	132086.55	132085.86	-3.4598215e-05	651276.7	251403.25	-7.409345e-05	251406.78	651275.7	-0.00016344142
0	0.64466256	0.6446593	-4.8735316e-10	0.06943794	0.06943794	0	132063.73	132063.05	-0.00010092474	651373.75	251150.2	-0.00032470364	251153.75	651372.75	-0.00038136332
0	0.6445509	0.64454764	6.8322965e-11	0.0692964	0.0692964	0	132040.86	132040.19	1.4668367e-05	651470.8	250897	-4.3584378e-06	250900.55	651469.75	8.498954e-05
0	0.64443904	0.64443576	-3.5694203e-10	0.0691551	0.0691551	0	132017.95	132017.28	-7.366071e-05	651567.94	250643.31	-0.00024407252	250646.84	651566.75	-0.00027240237
0	0.64432466	0.6443214	-2.6783642e-10	0.0690136	0.0690136	0	131994.5	131993.83	-5.8195154e-05	651666.6	250384.28	-0.0002854777	250387.81	651665.6	-0.00010460251
0	0.6442149	0.6442116	-4.0448236e-10	0.068872124	0.068872124	0	131972.03	131971.36	-8.242985e-05	651761.7	250135.64	-0.0003312413	250139.19	651760.7	-0.00025496862
0	0.64410067	0.6440973	-3.021278e-10	0.06873082	0.06873082	0	131948.61	131947.95	-6.265944e-05	651860.2	249877.14	-0.00013947001	249880.72	651859.06	-0.00028329846
0	0.64398974	0.64398646	-3.008289e-10	0.06858932	0.06858932	0	131925.88	131925.22	-6.3934946e-05	651955.8	249626.12	-0.00032470364	249629.66	651954.8	-0.00014382845
0	0.6438743	0.643871	-4.4656723e-10	0.068447955	0.068447955	0	131902.25	131901.6	-9.438775e-05	652054.7	249365.7	-0.0001612622	249369.28	652053.7	-0.00049686193
0	0.6437636	0.64376026	-3.1953326e-10	0.06830648	0.06830648	0	131879.56	131878.89	-6.648597e-05	652150.06	249115.42	-0.00020048814	249119.02	652148.94	-0.00029201535
0	0.6436496	0.6436463	-3.2005285e-10	0.06816515	0.06816515	0	131856.2	131855.53	-6.281888e-05	652247.56	248858.19	-0.00022445955	248861.72	652246.56	-0.0002070258
0	0.6435357	0.6435324	-2.7485056e-10	0.068023674	0.068023674	0	131832.89	131832.2	-5.6521047e-05	652345	248601.45	-0.00017869596	248605.02	652344	-0.0002179219
0	0.64342153	0.64341825	-5.7671856e-10	0.06788219	0.06788219	0	131809.5	131808.81	-0.00011814413	652442.4	248344.22	-0.0005317294	248347.8	652441.4	-0.0002767608
0	0.64330655	0.6433032	-4.2604437e-10	0.06774088	0.06774088	0	131785.92	131785.25	-8.753189e-05	652540.06	248085.5	-0.0004489191	248089.06	652539	-0.00017869596
0	0.6431925	0.64318925	-2.6679728e-10	0.067599334	0.067599334	0	131762.58	131761.9	-5.2614796e-05	652637.2	247828.81	-0.0002309972	247832.34	652636.1	-0.0001372908
0	0.64307773	0.6430744	-4.792999e-10	0.06745803	0.06745803	0	131739.06	131738.39	-0.00010108418	652734.5	247570.62	-0.00050122035	247574.19	652733.5	-0.00018523361
0	0.6429623	0.642959	-3.6317685e-10	0.06731653	0.06731653	0	131715.42	131714.73	-7.8922196e-05	652832.2	247311.4	-0.0003007322	247314.98	652831.2	-0.00023317643
0	0.64284676	0.6428434	-4.7592275e-10	0.06717506	0.06717506	0	131691.75	131691.08	-9.614158e-05	652929.8	247052.12	-0.00035085424	247055.69	652928.75	-0.00030672507
