# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63636696	0.63636523	-2.1608934e-10	0.07071087	0.07071087	0	88467.74	88467.5	-2.84375e-05	657814.8	233097.12	-0.00024546828	233098.95	657814.25	-4.8188886e-05
0	0.636251	0.6362483	-9.003723e-11	0.07056911	0.07056911	0	88451.62	88451.234	-1.515625e-05	657904.3	232844.3	-0.0001494839	232847.08	657903.3	-1.8882176e-05
0	0.63613003	0.6361273	-5.2521715e-10	0.07042788	0.07042789	0	88434.8	88434.414	-7.09375e-05	657997.3	232581.88	-0.00037134945	232584.73	657996.25	-0.000370366
0	0.636009	0.6360061	-3.451427e-11	0.07028652	0.07028653	0	88417.97	88417.58	-7.65625e-06	658090.44	232319.36	-2.0455689e-05	232322.22	658089.3	-3.7764352e-05
0	0.6358879	0.6358851	-3.001241e-10	0.070144884	0.070144884	0	88401.15	88400.75	-3.9375e-05	658183.1	232057.19	-0.00018724824	232060.03	658182.1	-0.00023681395
0	0.6357658	0.63576305	-5.492271e-10	0.07000352	0.07000352	0	88384.17	88383.77	-7.5625e-05	658276.5	231792.77	-0.00041540785	231795.67	658275.44	-0.00034204274
0	0.6356447	0.6356418	-1.8907818e-10	0.06986229	0.06986229	0	88367.33	88366.93	-2.578125e-05	658369.1	231530.58	-1.2588117e-05	231533.44	658368.06	-0.00022029204
0	0.63552237	0.63551956	-4.892023e-10	0.069720544	0.069720544	0	88350.32	88349.92	-6.96875e-05	658462.25	231266.17	-0.00029582073	231269.06	658461.3	-0.00043743706
0	0.6353999	0.6353971	-3.9016132e-10	0.069579184	0.06957919	0	88333.29	88332.91	-5.484375e-05	658555.56	231001.36	-0.0004217019	231004.25	658554.5	-0.00015735146
0	0.6352774	0.6352745	-3.001241e-11	0.069437966	0.069437966	0	88316.25	88315.86	-7.03125e-06	658648.56	230736.88	-4.0911378e-05	230739.77	658647.5	-5.3499498e-05
0	0.6351539	0.635151	-1.6206701e-10	0.069296576	0.069296576	0	88299.1	88298.7	-2.28125e-05	658742	230470.64	-0.000106998996	230473.53	658740.9	-0.00012961826
0	0.6350316	0.6350287	-2.5810673e-10	0.06915496	0.06915496	0	88282.09	88281.7	-3.71875e-05	658834.56	230206.7	-0.0002580564	230209.58	658833.56	-0.00015538457
0	0.6349079	0.6349051	-2.2359245e-10	0.069013596	0.069013596	0	88264.91	88264.51	-3.09375e-05	658927.94	229940.23	-0.00015420443	229943.14	658926.9	-0.00018567473
0	0.6347838	0.63478094	-1.7707322e-10	0.068872236	0.068872236	0	88247.63	88247.26	-2.5625e-05	659021.4	229672.98	-0.00013060171	229675.88	659020.44	-0.00015735146
0	0.6346605	0.6346577	-2.2809431e-10	0.06873064	0.06873064	0	88230.5	88230.11	-3.421875e-05	659114.2	229407.53	-0.0002580564	229410.44	659113.2	-8.1822756e-05
0	0.63453555	0.6345327	-2.6711044e-10	0.06858927	0.06858927	0	88213.125	88212.734	-3.65625e-05	659207.8	229139.03	-0.00018882175	229141.9	659206.75	-0.00017623363
0	0.6344104	0.6344076	-2.791154e-10	0.06844801	0.068448015	0	88195.73	88195.336	-3.875e-05	659301.56	228870.03	-0.00010385196	228872.95	659300.5	-0.0002761518
0	0.63428587	0.63428295	-2.7311292e-10	0.06830665	0.06830665	0	88178.414	88178.02	-4e-05	659394.75	228602.44	-0.00017623363	228605.31	659393.75	-0.00025372923
