# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458659	0.6458647	-2.2501537e-10	0.070710704	0.070710704	0	148206.05	148205.78	-5.021336e-05	640541.3	263670.25	-0.00015166389	263671.06	640540.4	-0.0001801466
0	0.6457729	0.6457724	-4.662475e-11	0.07056914	0.07056914	0	148184.67	148184.6	-1.0065315e-05	640619.5	263462.28	1.1547289e-05	263462.44	640619.06	-6.989681e-05
0	0.6456764	0.645676	-2.552651e-10	0.07042789	0.07042789	0	148162.56	148162.47	-5.8441372e-05	640701.7	263245.2	-0.00018543267	263245.25	640701.25	-0.00017196841
0	0.6455786	0.64557827	-2.3781e-10	0.0702864	0.0702864	0	148140.11	148140.03	-5.6411813e-05	640784.6	263025.38	-0.000137477	263025.47	640784.1	-0.00021418379
0	0.64548177	0.64548147	-3.0223726e-11	0.07014501	0.07014501	0	148117.89	148117.81	-5.846964e-06	640867	262807.34	-3.5469697e-05	262807.47	640866.56	-7.594859e-06
0	0.6453847	0.64538443	-2.8858335e-10	0.07000352	0.07000352	0	148095.62	148095.55	-6.437335e-05	640950.1	262588.44	-0.00010314777	262588.53	640949.7	-0.0002998835
0	0.6452873	0.645287	-3.546521e-11	0.069862254	0.069862254	0	148073.27	148073.2	-3.3545457e-06	641032.25	262369.97	-1.2279012e-05	262370.06	641031.8	-2.3872348e-05
0	0.64518964	0.64518934	-1.2247182e-10	0.0697207	0.0697207	0	148050.88	148050.78	-2.9145309e-05	641115.25	262150.22	-8.4283594e-05	262150.28	641114.8	-0.00010467419
0	0.6450923	0.645092	4.0406876e-11	0.06957923	0.06957923	0	148028.53	148028.44	8.5114225e-06	641198	261931.08	3.4023706e-05	261931.12	641197.7	2.473024e-05
0	0.6449939	0.64499354	-7.5690836e-11	0.06943795	0.06943795	0	148005.95	148005.88	-1.7091219e-05	641281.2	261710.23	-1.8667317e-05	261710.31	641280.75	-8.838133e-05
0	0.6448949	0.64489454	-1.06657794e-10	0.06929643	0.06929643	0	147983.23	147983.16	-2.8860497e-05	641364.4	261488.36	-5.9545928e-05	261488.44	641364	-0.0001026756
0	0.64479715	0.6447967	9.7476235e-11	0.06915509	0.06915509	0	147960.78	147960.7	1.5293852e-05	641447.06	261268.72	0.00012848638	261268.81	641446.75	3.9392307e-06
0	0.64469844	0.6446981	-2.468305e-10	0.0690136	0.0690136	0	147938.14	147938.05	-6.2035695e-05	641530.4	261047.38	-0.00017737609	261047.47	641529.94	-0.00017262483
0	0.6445987	0.6445985	-2.0739904e-10	0.068872124	0.068872124	0	147915.27	147915.2	-4.3951626e-05	641613.44	260824.69	-8.629018e-05	260824.81	641613.06	-0.00021268273
0	0.64450014	0.6444997	-2.7389252e-10	0.06873078	0.06873078	0	147892.64	147892.55	-6.366929e-05	641696.94	260603.08	-0.000207804	260603.14	641696.5	-0.00020130865
