# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6165102	0.6165092	-5.7923744e-10	0.070709854	0.070709854	0	15935.797	15935.7705	-1.5272826e-05	672866.5	190246.3	-0.00040918385	190247.94	672866.6	-0.0004180227
0	0.6163784	0.6163772	-1.6757389e-10	0.07056971	0.07056971	0	15932.389	15932.357	-5.110844e-06	672939.56	189988.39	-0.00014391635	189990.27	672939.6	-0.00013289711
0	0.61624277	0.6162415	-2.8635436e-10	0.07042712	0.07042712	0	15928.881	15928.85	-6.1815144e-06	673014.6	189723.42	-0.00020693036	189725.3	673014.7	-0.00012787276
0	0.61610657	0.6161053	-3.090403e-10	0.070287034	0.070287034	0	15925.362	15925.328	-8.929263e-06	673089.7	189457.62	-0.00024927047	189459.5	673089.8	-0.00023435608
0	0.61597055	0.61596924	-3.8582204e-10	0.0701447	0.0701447	0	15921.849	15921.811	-8.751193e-06	673164.6	189192.31	-0.00017989276	189194.22	673164.6	-0.0002940892
0	0.6158338	0.61583245	-3.4914074e-10	0.0700046	0.0700046	0	15918.311	15918.278	-8.876768e-06	673239.7	188925.72	-0.0002524958	188927.62	673239.9	-0.00022828756
0	0.6156973	0.61569595	-2.8457398e-10	0.06986236	0.06986236	0	15914.783	15914.75	-1.0282536e-05	673314.5	188659.77	-0.00023915886	188661.67	673314.6	-0.00031776365
0	0.6155604	0.6155593	-1.1925456e-10	0.069720015	0.069720015	0	15911.248	15911.213	-5.121653e-06	673389.3	188393.45	-0.00016566027	188395.34	673389.44	-0.00011173863
0	0.61542296	0.6154216	-2.8407435e-10	0.06957992	0.06957992	0	15907.692	15907.659	-7.360462e-06	673464.4	188125.88	-0.000219043	188127.75	673464.5	-0.00017961423
0	0.6152854	0.61528414	-2.335254e-10	0.069437355	0.069437355	0	15904.138	15904.104	-6.3833854e-06	673539.3	187858.34	-0.00016263104	187860.2	673539.5	-0.00018310579
0	0.61514753	0.6151463	-1.6557877e-10	0.069297224	0.069297224	0	15900.573	15900.539	-5.947418e-06	673614.2	187590.44	-0.00019217389	187592.31	673614.4	-0.00012995003
0	0.61501	0.6150087	-1.2447321e-10	0.06915493	0.06915493	0	15897.019	15896.986	-4.794045e-06	673688.8	187323.36	-0.0001079628	187325.23	673688.94	-0.00015169219
0	0.6148714	0.61487013	-9.190581e-11	0.06901481	0.06901481	0	15893.436	15893.404	-3.2489886e-06	673763.9	187054.33	-0.00021615681	187056.2	673763.9	4.0185132e-05
0	0.6147327	0.61473143	-3.59483e-10	0.06887121	0.06887121	0	15889.85	15889.815	-8.273967e-06	673838.75	186785.06	-0.00021742273	186786.95	673838.9	-0.00023071175
0	0.6145942	0.61459297	-3.195024e-10	0.06873101	0.06873101	0	15886.271	15886.24	-7.1994755e-06	673913.4	186516.72	-0.00018158236	186518.58	673913.5	-0.00020835553
0	0.61445504	0.61445373	-2.7760816e-10	0.068588786	0.068588786	0	15882.67	15882.639	-5.8555515e-06	673988.3	186246.86	-0.00019379912	186248.72	673988.3	-0.00012334918
0	0.61431545	0.6143142	-1.8683674e-10	0.068448305	0.068448305	0	15879.065	15879.031	-5.8775563e-06	674063.1	185976.75	-0.00017301716	185978.62	674063.2	-0.00014532295
0	0.61417603	0.61417484	-1.543362e-10	0.0683061	0.0683061	0	15875.461	15875.428	-7.781352e-06	674137.75	185706.83	-0.00016824422	185708.69	674137.9	-0.0002532092
0	0.6140361	0.61403483	-2.0879e-10	0.068165876	0.068165876	0	15871.846	15871.8125	-6.1788096e-06	674212.56	185436.25	-0.00018259423	185438.11	674212.56	-0.00015206235
0	0.61389637	0.6138951	-2.427841e-10	0.068023674	0.068023674	0	15868.232	15868.198	-5.099127e-06	674287	185166.05	-0.00015401866	185167.95	674287.2	-0.00012216016
0	0.6137559	0.61375463	-6.1231464e-11	0.067881495	0.067881495	0	15864.602	15864.57	-2.462509e-06	674361.7	184894.7	-0.00014946073	184896.6	674361.8	1.6086358e-05
0	0.6136149	0.61361367	-2.1774987e-10	0.06774126	0.06774126	0	15860.956	15860.925	-5.5398987e-06	674436.56	184622.45	-0.00019581482	184624.33	674436.7	-0.00010423708
0	0.61347425	0.613473	-1.8427815e-10	0.06759908	0.06759908	0	15857.32	15857.287	-5.896585e-06	674511.06	184350.97	-0.00019272848	184352.83	674511.2	-0.00012664228
0	0.6133327	0.61333144	-5.461388e-10	0.06745857	0.06745857	0	15853.661	15853.63	-1.2909554e-05	674585.9	184077.97	-0.00045084307	184079.83	674586	-0.0002483639
0	0.6131915	0.61319023	-9.165462e-11	0.0673164	0.0673164	0	15850.01	15849.979	-5.831902e-06	674660.3	183805.8	-0.00019355305	183807.66	674660.44	-0.00012231433
0	0.6130497	0.6130485	-2.1893826e-10	0.06717612	0.06717612	0	15846.346	15846.314	-4.5127745e-06	674734.94	183532.8	-0.000118472126	183534.66	674735	-0.00012594869
0	0.612908	0.61290675	-2.2348062e-10	0.06703257	0.06703257	0	15842.682	15842.65	-6.8673116e-06	674809.4	183259.9	-9.584066e-05	183261.77	674809.4	-0.00027610653
0	0.6127654	0.6127641	-2.8769714e-10	0.06689235	0.06689235	0	15838.998	15838.964	-5.4137518e-06	674884.06	182985.67	-0.00016425249	182987.53	674884.1	-0.00012896703
0	0.6126227	0.61262137	-2.1792324e-10	0.06675015	0.06675015	0	15835.307	15835.275	-5.7232496e-06	674958.6	182711.16	-9.9370896e-05	182713.02	674958.75	-0.00021061164
0	0.6124797	0.61247844	-2.7788663e-10	0.06660991	0.06660991	0	15831.612	15831.58	-5.9526037e-06	675033.2	182436.5	-0.00016355232	182438.36	675033.3	-0.0001588525
0	0.612337	0.6123357	-2.72914e-10	0.06646746	0.06646746	0	15827.924	15827.889	-5.5765895e-06	675107.44	182162.4	-0.00011639677	182164.27	675107.56	-0.0001856424
0	0.61219347	0.61219215	-2.5681404e-10	0.066327125	0.066327125	0	15824.213	15824.185	-6.5148297e-06	675182	181886.97	-0.00017874666	181888.83	675182.2	-0.0001741094
0	0.61205024	0.612049	-2.162017e-10	0.066185005	0.066185005	0	15820.513	15820.481	-8.633994e-06	675256.1	181612.33	-0.0002862608	181614.17	675256.3	-0.00018137341
0	0.61190593	0.61190474	-2.716055e-10	0.06604292	0.06604292	0	15816.786	15816.752	-7.4663794e-06	675330.8	181335.77	-0.00021935494	181337.6	675330.9	-0.00018503898
0	0.6117617	0.6117605	-1.841784e-10	0.065902665	0.065902665	0	15813.053	15813.021	-3.5971054e-06	675405.2	181059.27	-0.00022276698	181061.12	675405.4	2.7940609e-05
0	0.611617	0.6116158	-1.4310234e-10	0.06576051	0.06576051	0	15809.314	15809.281	-3.1842726e-06	675479.6	180782.3	-0.0001229999	180784.16	675479.75	-4.9466613e-05
0	0.6114723	0.6114711	-3.18932e-10	0.065620236	0.065620236	0	15805.575	15805.544	-6.9526404e-06	675553.94	180505.53	-0.00020094501	180507.39	675554.06	-0.00017562373
0	0.61132693	0.61132586	-1.0073719e-10	0.06547782	0.06547782	0	15801.818	15801.786	-4.9457317e-06	675628.4	180227.62	-0.00017767253	180229.48	675628.5	-9.0198126e-05
0	0.61118233	0.6111811	-3.0957673e-10	0.06533745	0.06533745	0	15798.075	15798.045	-7.9055735e-06	675702.4	179950.92	-0.00023364215	179952.77	675702.56	-0.00019453939
0	0.61103654	0.6110353	-3.2051173e-10	0.065195374	0.065195374	0	15794.31	15794.276	-6.9285306e-06	675776.7	179672.48	-0.0001988359	179674.31	675776.9	-0.00017642707
0	0.6108905	0.61088926	-1.5076883e-10	0.06505365	0.06505365	0	15790.534	15790.503	-4.986543e-06	675851.06	179393.75	-0.000164224	179395.6	675851.2	-0.00010585706
0	0.6107442	0.610743	-1.8837346e-10	0.06491158	0.06491158	0	15786.755	15786.722	-9.432135e-06	675925.3	179114.8	-0.00026402104	179116.64	675925.44	-0.00024684213
0	0.610598	0.6105969	-1.8371617e-10	0.0647712	0.0647712	0	15782.975	15782.943	-2.7774088e-06	675999.3	178836.06	-0.000100493686	178837.88	675999.5	-4.993628e-05
0	0.61045146	0.6104503	-3.1041758e-10	0.06462915	0.06462915	0	15779.1875	15779.156	-2.6103553e-06	676073.5	178556.88	-0.00013088057	178558.7	676073.56	-1.05014515e-05
0	0.6103044	0.61030316	-1.2262702e-10	0.06448846	0.06448846	0	15775.385	15775.354	-5.215271e-06	676147.7	178276.64	-0.00014655777	178278.48	676147.8	-0.00013591167
0	0.61015695	0.61015576	-9.891955e-11	0.06434636	0.06434636	0	15771.572	15771.542	-2.3938878e-06	676221.8	177996.11	-0.00012279599	177997.94	676221.9	-6.861726e-06
0	0.61000943	0.61000824	-1.5473262e-10	0.06420602	0.06420602	0	15767.761	15767.731	-4.681537e-06	676295.8	177715.58	-0.00018053541	177717.42	676296	-7.302592e-05
0	0.60986197	0.6098607	-1.5857833e-10	0.06406402	0.06406402	0	15763.947	15763.917	-5.134475e-06	676369.75	177435.03	-0.00012621416	177436.86	676369.9	-0.00015187918
0	0.6097137	0.60971254	-2.2285185e-10	0.063922	0.063922	0	15760.117	15760.086	-4.302385e-06	676443.8	177153.6	-0.00013242946	177155.39	676443.9	-0.00010059625
0	0.60956496	0.6095637	-2.6877933e-10	0.06378159	0.06378159	0	15756.271	15756.24	-5.6854283e-06	676517.94	176871.16	-0.0002142585	176872.98	676518.06	-9.367557e-05
0	0.60941654	0.60941535	-2.4638694e-10	0.06363921	0.06363921	0	15752.436	15752.406	-5.457338e-06	676591.75	176589.64	-7.8471014e-05	176591.45	676591.9	-0.00021710923
0	0.60926783	0.60926664	-1.8457638e-10	0.06349885	0.06349885	0	15748.592	15748.561	-6.694733e-06	676665.56	176307.45	-0.00017790546	176309.27	676665.8	-0.00018469455
0	0.6091179	0.6091168	-6.13078e-11	0.06335679	0.06335679	0	15744.719	15744.6875	-8.436576e-06	676739.75	176023.53	-0.00019791437	176025.34	676739.94	-0.0002590273
0	0.6089686	0.6089674	-1.9959376e-10	0.0632164	0.0632164	0	15740.857	15740.83	-4.6620735e-06	676813.56	175740.73	-0.00018142695	175742.56	676813.75	-7.1080205e-05
0	0.6088186	0.60881746	-3.4376457e-10	0.06307295	0.06307295	0	15736.979	15736.947	-5.747539e-06	676887.5	175456.69	-0.00021991014	175458.52	676887.56	-9.138797e-05
0	0.6086683	0.60866714	-1.8274786e-10	0.06293256	0.06293256	0	15733.094	15733.064	-4.022163e-06	676961.44	175172.4	-0.00012684685	175174.2	676961.5	-9.100149e-05
0	0.608518	0.6085168	-1.2266414e-10	0.0627905	0.0627905	0	15729.211	15729.182	-6.7524684e-06	677035.1	174888.27	-0.00016179298	174890.08	677035.3	-0.0002039341
0	0.60836744	0.6083663	-1.4613148e-10	0.062649734	0.062649734	0	15725.318	15725.287	-4.321783e-06	677108.9	174603.78	-0.00014896443	174605.6	677108.94	-8.511189e-05
0	0.6082166	0.60821545	-1.6266957e-10	0.06250778	0.06250778	0	15721.42	15721.391	-3.4247182e-06	677182.44	174319.14	-0.00012898614	174320.95	677182.56	-5.650339e-05
0	0.60806465	0.60806364	-1.3408918e-10	0.06236728	0.06236728	0	15717.494	15717.463	-5.4435523e-06	677256.4	174032.42	-6.0703253e-05	174034.22	677256.56	-0.00023413035
0	0.6079132	0.60791206	-2.8074246e-10	0.06222535	0.06222535	0	15713.576	15713.547	-4.8926604e-06	677330.06	173746.66	-0.00018008292	173748.45	677330.2	-8.491327e-05
0	0.607762	0.6077608	-2.0741767e-10	0.06208344	0.06208344	0	15709.667	15709.638	-4.32346e-06	677403.4	173461.58	-0.00012541929	173463.4	677403.56	-0.000108747874
0	0.6076096	0.60760844	-2.0782433e-10	0.061942905	0.061942905	0	15705.7295	15705.7	-8.406763e-06	677477.06	173174.64	-0.00025398628	173176.42	677477.2	-0.00020134066
0	0.6074569	0.60745573	-2.2929418e-10	0.061800998	0.061800998	0	15701.781	15701.75	-7.962885e-06	677550.75	172887.06	-0.0001592309	172888.88	677550.9	-0.00027205475
0	0.60730404	0.60730284	-2.9294805e-10	0.06166019	0.06166019	0	15697.831	15697.8	-5.8324154e-06	677624.3	172599.56	-0.00013572483	172601.38	677624.4	-0.00018017036
0	0.60715103	0.6071499	-1.2531685e-10	0.06151828	0.06151828	0	15693.877	15693.847	-3.7722482e-06	677697.8	172311.9	-9.086776e-05	172313.7	677697.94	-0.00011344469
0	0.60699767	0.6069966	-2.8671046e-10	0.06137774	0.06137774	0	15689.912	15689.885	-6.8075997e-06	677771.2	172023.77	-0.0002337718	172025.6	677771.44	-0.00013494129
0	0.6068439	0.60684276	-2.2745311e-10	0.061235856	0.061235856	0	15685.936	15685.908	-4.5779334e-06	677844.7	171734.92	-0.00011707117	171736.72	677844.94	-0.00013087879
0	0.6066901	0.606689	-2.3647306e-10	0.061093815	0.061093815	0	15681.963	15681.932	-7.686391e-06	677918.06	171446.28	-0.00023580878	171448.08	677918.3	-0.00018050139
0	0.60653573	0.6065346	-1.8094018e-10	0.06095187	0.06095187	0	15677.972	15677.94	-3.830305e-06	677991.5	171156.73	-0.00015519936	171158.55	677991.7	-5.225757e-05
0	0.60638094	0.6063798	-2.3275142e-10	0.06081137	0.06081137	0	15673.972	15673.94	-7.2716402e-06	678065	170866.6	-0.0002239121	170868.38	678065.2	-0.00016993436
0	0.6062268	0.6062257	-1.01156146e-10	0.060669135	0.060669135	0	15669.986	15669.958	-2.9892112e-06	678137.9	170577.9	-0.00017649519	170579.7	678138.06	1.4593582e-05
0	0.60607135	0.6060703	-1.15240345e-10	0.060528617	0.060528617	0	15665.967	15665.939	6.4250145e-07	678211.25	170286.81	-7.4431027e-06	170288.61	678211.5	4.2242256e-05
0	0.6059158	0.6059146	-3.4336645e-10	0.0603867	0.0603867	0	15661.943	15661.916	-9.224945e-06	678284.6	169995.64	-0.00026308975	169997.44	678284.75	-0.00023655158
0	0.60576016	0.6057591	-1.8292673e-10	0.060244866	0.060244866	0	15657.925	15657.8955	-4.685309e-06	678357.75	169704.81	-0.00012224622	169706.61	678357.9	-0.00013151941
0	0.60560405	0.60560286	-1.8226029e-10	0.06010433	0.06010433	0	15653.888	15653.859	-1.6252412e-06	678430.9	169413.02	-9.791676e-05	169414.8	678431	9.890469e-06
0	0.60544753	0.6054464	-1.1895e-10	0.05996244	0.05996244	0	15649.842	15649.8125	-5.533541e-06	678504.06	169120.58	-0.00013888179	169122.36	678504.4	-0.00016082574
0	0.6052909	0.6052898	-1.6336933e-10	0.059821885	0.059821885	0	15645.799	15645.769	-6.237414e-06	678577.2	168828.45	-0.00018160277	168830.25	678577.4	-0.00015622794
0	0.60513407	0.6051329	-2.721408e-10	0.059679706	0.059679706	0	15641.742	15641.713	-1.0731616e-05	678650.2	168535.8	-0.00020606162	168537.58	678650.3	-0.000375184
0	0.6049771	0.6049759	-1.503648e-10	0.059539147	0.059539147	0	15637.682	15637.654	-5.689824e-06	678723	168243.11	-0.00014803495	168244.89	678723.2	-0.0001601372
0	0.6048192	0.6048181	-2.1944982e-10	0.05939726	0.05939726	0	15633.602	15633.572	-5.7545067e-06	678796.1	167948.89	-0.000117649266	167950.7	678796.4	-0.00019402622
0	0.60466117	0.60466003	-1.320331e-10	0.059255093	0.059255093	0	15629.516	15629.489	-3.3962103e-06	678869.06	167654.72	-0.00013724854	167656.52	678869.4	-4.669694e-05
0	0.6045038	0.6045026	-1.9422212e-10	0.059113316	0.059113316	0	15625.445	15625.419	-1.7640347e-06	678941.6	167361.81	-9.119864e-05	167363.58	678941.9	-4.344972e-06
