# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6517265	0.65172464	-2.1241675e-10	0.07071097	0.07071097	0	45442.65	45442.52	-1.6235243e-05	635228.25	277187.47	-0.00016873976	277188.9	635226.9	-0.00015723845
0	0.6516275	0.65162677	-6.369561e-11	0.070569366	0.070569366	0	45435.75	45435.695	-7.401216e-06	635322.8	276955.34	-9.548609e-05	276955.78	635322.2	-5.3118725e-05
0	0.6515268	0.6515261	-4.3281967e-10	0.07042761	0.07042761	0	45428.727	45428.68	-2.9242254e-05	635421.6	276715.6	-0.0003386097	276715.88	635421	-0.00024852893
0	0.651425	0.65142435	-2.545153e-10	0.07028633	0.07028633	0	45421.625	45421.58	-1.4990501e-05	635521.44	276473.28	-0.00020091211	276473.53	635520.8	-0.00010007363
0	0.65132284	0.6513222	-3.5453315e-10	0.07014479	0.07014479	0	45414.5	45414.453	-2.7340091e-05	635621.4	276230.28	-0.00022939936	276230.56	635620.75	-0.00031954682
0	0.6512189	0.65121824	-1.3149622e-10	0.07000352	0.07000352	0	45407.258	45407.21	-1.5019163e-05	635723.3	275982.88	-5.6148554e-05	275983.16	635722.7	-0.00024541267
0	0.6511179	0.6511172	-5.800474e-10	0.06986232	0.06986232	0	45400.21	45400.168	-4.3213568e-05	635821.2	275743.56	-0.00041455033	275743.84	635820.56	-0.0004531103
0	0.65101355	0.65101296	-2.8076624e-10	0.0697207	0.0697207	0	45392.94	45392.895	-2.849655e-05	635923.2	275495.53	-0.0002349225	275495.84	635922.56	-0.00033724355
0	0.65091205	0.65091145	-1.5594402e-10	0.06957944	0.06957944	0	45385.86	45385.816	-1.2649846e-05	636021.25	275255.4	-8.0650345e-05	275255.66	636020.56	-0.00017333872
0	0.6508085	0.6508079	-2.114583e-10	0.0694377	0.0694377	0	45378.64	45378.598	-1.6209668e-05	636121.9	275009.84	-0.00012865251	275010.1	636121.25	-0.0001968122
0	0.6507054	0.6507048	-2.5015937e-10	0.069296405	0.069296405	0	45371.453	45371.402	-1.5469002e-05	636221.75	274765.6	-0.0001359844	274765.84	636221.06	-0.00017460888
0	0.6506009	0.6506003	-3.0794114e-10	0.06915487	0.06915487	0	45364.164	45364.125	-1.7760143e-05	636322.4	274518.66	-0.00024165517	274518.97	636321.75	-0.00011494066
0	0.6504964	0.6504958	-1.8901058e-10	0.0690136	0.0690136	0	45356.883	45356.836	-1.3167021e-05	636423.25	274271.5	-0.00019302474	274271.8	636422.6	-7.13484e-05
0	0.65039235	0.6503917	-4.467373e-10	0.06887232	0.06887232	0	45349.62	45349.574	-2.695219e-05	636524	274025.06	-0.00023472204	274025.34	636523.4	-0.00030643566
0	0.65028787	0.65028715	-4.721275e-10	0.06873079	0.06873079	0	45342.336	45342.29	-3.5361685e-05	636624.8	273777.97	-0.0003644624	273778.28	636624.2	-0.00034554471
0	0.6501826	0.6501819	-1.6076278e-10	0.0685895	0.0685895	0	45334.996	45334.953	-9.338723e-06	636725.1	273530.2	-4.4337034e-05	273530.5	636724.44	-0.00014316989
0	0.6500776	0.6500769	-3.4742553e-10	0.068447776	0.068447776	0	45327.676	45327.63	-2.070297e-05	636826.4	273282	-0.00024039875	273282.28	636825.7	-0.00017528441
0	0.64997244	0.6499718	-2.732074e-10	0.0683065	0.0683065	0	45320.344	45320.29	-1.352421e-05	636927.4	273033.66	-7.012539e-05	273033.97	636926.75	-0.00020141952
0	0.6498668	0.6498661	-3.2597658e-10	0.06816496	0.06816496	0	45312.977	45312.93	-2.0445115e-05	637028.5	272784.72	-0.00019977841	272785.1	637027.75	-0.00021072743
0	0.6497607	0.64976	-1.9672133e-10	0.068023674	0.068023674	0	45305.574	45305.527	-1.7536458e-05	637129.75	272534.94	-0.00016877447	272535.25	637129.1	-0.00018333009
0	0.64965385	0.6496532	-3.6967931e-10	0.067882404	0.067882404	0	45298.133	45298.086	-1.9893161e-05	637231.3	272283.78	-0.00016254572	272284.12	637230.7	-0.00023687774
0	0.64954734	0.6495466	-2.3499422e-10	0.067740865	0.067740865	0	45290.7	45290.65	-1.8800292e-05	637332.6	272033.16	-0.0002496068	272033.53	637332.06	-0.00012787359
0	0.64944136	0.64944065	-1.11913055e-10	0.06759956	0.06759956	0	45283.312	45283.26	-7.0939313e-06	637433.6	271784	-6.6315195e-05	271784.3	637432.9	-7.6119824e-05
