# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62799156	0.6279904	-3.1259734e-10	0.070709854	0.070709854	0	18419.27	18419.238	-6.7104675e-06	663195.75	215991.44	-0.00016079175	215992.45	663195.2	-0.00015951214
0	0.62767345	0.6276719	-2.0600072e-10	0.070357755	0.070357755	0	18409.94	18409.895	-7.0486285e-06	663413.75	215327.56	-0.00016437181	215328.98	663413.1	-0.00017207314
0	0.6273517	0.62735015	-1.3508782e-10	0.0700046	0.0700046	0	18400.504	18400.459	-3.7235066e-06	663634.25	214656.66	-0.00011466919	214658.1	663633.5	-6.306114e-05
0	0.6270274	0.62702584	-2.906028e-10	0.069649294	0.069649294	0	18390.992	18390.947	-1.0001191e-05	663855.56	213981.36	-0.00021078346	213982.81	663854.8	-0.00026659315
0	0.6267019	0.62670034	-1.4437596e-10	0.069297224	0.069297224	0	18381.443	18381.4	-6.3910084e-06	664076.25	213304.94	-0.00016689117	213306.38	664075.56	-0.00013816428
0	0.626374	0.6263725	-1.755157e-10	0.06894197	0.06894197	0	18371.83	18371.783	-5.2892688e-06	664297.7	212624.5	-0.00013477229	212625.95	664297.06	-0.000117694944
0	0.6260437	0.6260422	-1.3192122e-10	0.068588786	0.068588786	0	18362.139	18362.094	-4.1388475e-06	664520.06	211939.67	-0.00013480874	211941.17	664519.4	-6.274663e-05
0	0.62571234	0.6257108	-2.671007e-10	0.06823664	0.06823664	0	18352.418	18352.375	-7.529178e-06	664741.75	211254	-0.0002038529	211255.5	664741.1	-0.00015552962
0	0.6253801	0.6253786	-3.270499e-10	0.067881495	0.067881495	0	18342.676	18342.63	-1.0137705e-05	664962.6	210568.11	-0.00016003406	210569.64	664961.9	-0.00032385864
0	0.6250451	0.6250436	-2.7112498e-10	0.06752796	0.06752796	0	18332.85	18332.809	-5.988327e-06	665184.44	209877.16	-0.00015043459	209878.64	665184	-0.00013540009
0	0.6247075	0.624706	-1.9383511e-10	0.06717612	0.06717612	0	18322.95	18322.902	-6.110062e-06	665407.4	209181.72	-0.00014675988	209183.22	665406.7	-0.00014488543
0	0.6243689	0.62436724	-3.3976963e-10	0.066821046	0.066821046	0	18313.016	18312.97	-7.0006026e-06	665629.25	208485.75	-0.00024110237	208487.23	665628.5	-9.305021e-05
0	0.62402904	0.6240275	-4.3787632e-10	0.06646746	0.06646746	0	18303.05	18303.006	-9.820358e-06	665851.06	207788.11	-0.00023378283	207789.61	665850.5	-0.00023496225
0	0.6236868	0.62368524	-3.2164468e-10	0.06611561	0.06611561	0	18293.012	18292.963	-2.538965e-06	666073.4	207086.61	-0.000106912485	207088.11	666072.7	-1.42773315e-05
0	0.6233426	0.623341	-3.1566852e-10	0.06576051	0.06576051	0	18282.912	18282.865	-8.177835e-06	666295.75	206382.28	-0.00019164826	206383.84	666295	-0.000198696
0	0.62299544	0.6229938	-1.361371e-10	0.06540694	0.06540694	0	18272.73	18272.686	-6.1725905e-06	666518.8	205673.12	-0.00019168036	205674.62	666518.25	-0.00010294959
0	0.6226476	0.62264603	-1.8573286e-10	0.06505365	0.06505365	0	18262.527	18262.482	-4.50841e-06	666741.6	204963.38	-7.690619e-05	204964.94	666741	-0.00013828909
0	0.62229747	0.6222959	-3.5680642e-10	0.06470004	0.06470004	0	18252.262	18252.215	-5.842551e-06	666964.44	204250.6	-0.00016421081	204252.14	666963.7	-0.00011466569
0	0.6219445	0.621943	-1.5328173e-10	0.06434636	0.06434636	0	18241.91	18241.861	-7.980959e-06	667188	203532.66	-0.000117704476	203534.25	667187.4	-0.00026324246
0	0.6215909	0.62158936	-1.2268753e-10	0.06399309	0.06399309	0	18231.54	18231.494	-4.414074e-06	667410.6	202815.17	-0.00019991712	202816.73	667410	-1.07753385e-05
0	0.6212349	0.62123317	-2.575003e-10	0.06363921	0.06363921	0	18221.094	18221.049	-9.523423e-06	667633.8	202093.31	-0.00021518552	202094.86	667633.3	-0.00023938628
0	0.62087566	0.6208741	-3.8400713e-10	0.063285835	0.063285835	0	18210.559	18210.512	-6.5115355e-06	667858.25	201366.2	-0.00021187389	201367.8	667857.44	-9.893458e-05
0	0.62051576	0.6205142	-2.8913547e-10	0.06293256	0.06293256	0	18200.004	18199.957	-7.3122173e-06	668081.06	200639.48	-0.00019859413	200641.05	668080.4	-0.00015043243
0	0.6201539	0.6201523	-2.2157605e-10	0.06257875	0.06257875	0	18189.389	18189.34	-4.822889e-06	668304.56	199909.27	-0.00020285687	199910.86	668303.8	-2.734913e-05
0	0.6197896	0.6197879	-2.9541608e-10	0.06222535	0.06222535	0	18178.701	18178.656	-3.4955415e-06	668528.1	199175.66	-0.00018155138	199177.27	668527.44	1.4702282e-05
0	0.619423	0.6194213	-1.6229192e-10	0.061871916	0.061871916	0	18167.95	18167.904	-3.2418861e-06	668752.1	198438.45	-0.00010042762	198440.05	668751.5	-5.431401e-05
