# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6473561	0.6473565	-3.0307445e-10	0.070710756	0.070710756	0	134797.67	134797.77	-5.6020446e-05	627068.1	279230.9	-0.00024717514	279230.47	627068.2	-0.00016478343
0	0.6471284	0.64712816	-2.0204964e-10	0.07035723	0.07035723	0	134750.25	134750.22	-3.1511503e-05	627244	278735.66	-0.00014124294	278735.8	627243.75	-0.00013830038
0	0.64689463	0.64689434	-2.6939953e-10	0.07000352	0.07000351	0	134701.56	134701.52	-5.6020446e-05	627424.7	278227.66	-0.00018832392	278227.8	627424.44	-0.00014124294
0	0.64666134	0.64666104	-1.3469977e-10	0.06965001	0.06965001	0	134653	134652.95	-3.501278e-05	627604.8	277720.88	0	277721.1	627604.56	-0.00016478343
0	0.6464271	0.64642674	-2.244996e-10	0.06929647	0.06929647	0	134604.23	134604.16	-4.2015337e-05	627786.2	277211.66	-0.00014124294	277211.84	627785.9	-0.00018832392
0	0.6461914	0.6461911	-3.9287432e-10	0.068942994	0.068942994	0	134555.16	134555.08	-8.4030675e-05	627966.94	276700.88	-0.0002118644	276701.1	627966.6	-0.00030602637
0	0.6459503	0.64595	-5.3879906e-10	0.06858929	0.06858929	0	134504.95	134504.89	-0.000105038336	628149.4	276180.9	-0.00040018832	276181.1	628149.1	-0.00037664783
0	0.6457143	0.6457139	-7.857486e-11	0.06823578	0.06823578	0	134455.78	134455.73	-1.750639e-05	628330	275669.78	-4.708098e-05	275670	628329.75	-9.416196e-05
0	0.64547473	0.64547443	-2.244996e-10	0.06788223	0.06788223	0	134405.92	134405.84	-4.5516612e-05	628511.75	275152.7	-0.00015301318	275152.9	628511.5	-0.00018832392
0	0.645231	0.6452307	-2.918495e-10	0.06752871	0.06752871	0	134355.16	134355.11	-4.901789e-05	628694.94	274628.3	-0.00016478343	274628.47	628694.6	-0.00022363465
0	0.6449911	0.64499074	-1.7959968e-10	0.067175016	0.067175016	0	134305.2	134305.12	-1.4005112e-05	628875.3	274111.97	0.000117702446	274112.12	628875.06	-0.00023540489
0	0.64474756	0.6447472	-4.489992e-11	0.06682164	0.06682165	0	134254.48	134254.42	-1.0503834e-05	629057.6	273588.7	2.354049e-05	273588.88	629057.4	-7.062147e-05
0	0.64450216	0.6445018	-2.0204964e-10	0.066468135	0.066468135	0	134203.4	134203.34	-2.8010223e-05	629240.4	273062.47	-0.000117702446	273062.72	629240.1	-4.708098e-05
0	0.6442561	0.64425576	6.734988e-11	0.06611443	0.06611443	0	134152.17	134152.08	1.4005112e-05	629422.94	272535.38	-4.708098e-05	272535.56	629422.6	8.2391714e-05
0	0.6440077	0.64400727	-4.9389914e-10	0.06576095	0.06576095	0	134100.4	134100.36	-8.05294e-05	629605.9	272004.6	-0.00028248588	272004.8	629605.56	-0.0004237288
0	0.6437566	0.6437563	-4.2654924e-10	0.065407366	0.06540736	0	134048.16	134048.06	-9.803578e-05	629789.3	271469.75	-0.00040018832	271469.97	629789	-0.00017655367
0	0.6435091	0.64350873	-3.5919936e-10	0.06505391	0.06505392	0	133996.6	133996.52	-8.7531946e-05	629972.4	270940.1	-0.00016478343	270940.28	629972.06	-0.00032956686
0	0.6432559	0.64325553	-2.0204964e-10	0.0647002	0.0647002	0	133943.89	133943.81	-4.2015337e-05	630155.6	270402.4	-0.00016478343	270402.6	630155.3	-0.000117702446
0	0.64300466	0.64300424	0	0.064346716	0.064346716	0	133891.58	133891.48	1.0503834e-05	630339.5	269866.84	0	269867.06	630339.1	-4.708098e-05
0	0.64274824	0.6427479	-8.979984e-11	0.063993126	0.063993126	0	133838.19	133838.11	-2.4508945e-05	630523.2	269324.16	-8.2391714e-05	269324.38	630522.8	-0.00014124294
0	0.6424949	0.64249456	-7.857486e-11	0.06363964	0.06363964	0	133785.44	133785.36	-2.8010223e-05	630707.25	268785.44	-8.2391714e-05	268785.62	630706.9	0
0	0.64223504	0.6422347	-4.489992e-10	0.06328593	0.06328593	0	133731.33	133731.23	-8.4030675e-05	630892.06	268236.7	-0.00024717514	268236.9	630891.8	-0.00032956686
0	0.64197975	0.6419795	-1.3469977e-10	0.062932536	0.062932536	0	133678.17	133678.11	-4.5516612e-05	631075.75	267695.8	-0.00016478343	267696.03	631075.4	-0.0001059322
0	0.6417202	0.6417198	-1.5714972e-10	0.06257905	0.06257905	0	133624.12	133624.05	-2.8010223e-05	631260.3	267147.78	-0.00014124294	267148	631260	-0.00016478343
0	0.64145714	0.6414567	-3.367494e-10	0.06222535	0.06222535	0	133569.34	133569.25	-7.702812e-05	631445.9	266593.8	-0.00018832392	266594.03	631445.6	-0.00030602637
0	0.641197	0.6411967	-1.122498e-10	0.061871883	0.06187189	0	133515.19	133515.11	-2.1007669e-05	631629.56	266046.16	-0.0001059322	266046.38	631629.25	-0.000117702446
0	0.64093286	0.6409325	-2.0204964e-10	0.061518256	0.061518256	0	133460.17	133460.11	-4.2015337e-05	631814.56	265491.22	-7.062147e-05	265491.44	631814.25	-0.00018832392
0	0.64066494	0.6406644	-4.1532427e-10	0.06116483	0.06116483	0	133404.38	133404.28	-7.002556e-05	632000.8	264929.78	-0.00032956686	264930	632000.44	-0.00023540489
0	0.6404008	0.64040047	-1.3469977e-10	0.060811132	0.060811125	0	133349.38	133349.3	-2.1007669e-05	632185.5	264375.44	-4.708098e-05	264375.66	632185.1	-9.416196e-05
0	0.64013356	0.64013314	1.122498e-11	0.06045766	0.06045766	0	133293.73	133293.66	-1.0503834e-05	632370.94	263815.8	0	263816	632370.6	-0.00014124294
0	0.639864	0.6398636	-2.6939953e-10	0.060104016	0.060104016	0	133237.6	133237.53	-6.6524284e-05	632556.7	263252.72	-0.00016478343	263252.94	632556.3	-0.00027071562
0	0.6395905	0.63959014	-1.122498e-10	0.059750546	0.059750546	0	133180.66	133180.6	-2.4508945e-05	632742.9	262683.7	-0.00016478343	262683.88	632742.5	-4.708098e-05
0	0.6393197	0.6393193	-2.244996e-10	0.059396856	0.059396863	0	133124.27	133124.2	-4.901789e-05	632928	262119.4	-0.00020303672	262119.66	632927.7	-0.000117702446
0	0.639047	0.6390466	-3.5919936e-10	0.059043426	0.059043426	0	133067.5	133067.42	-7.352684e-05	633114.8	261550.89	-0.00032956686	261551.11	633114.5	-0.00020009416
0	0.638772	0.63877165	-1.5714972e-10	0.058689952	0.058689952	0	133010.22	133010.16	-3.501278e-05	633300.4	260980.36	-0.0001059322	260980.55	633300.06	-9.416196e-05
0	0.6384954	0.638495	-8.979984e-11	0.05833626	0.05833627	0	132952.64	132952.55	-2.4508945e-05	633486.9	260406.55	-5.8851223e-05	260406.8	633486.5	2.354049e-05
0	0.6382175	0.6382171	4.489992e-11	0.057982825	0.057982825	0	132894.75	132894.67	7.002556e-06	633674	259830.22	7.062147e-05	259830.45	633673.7	-4.708098e-05
0	0.6379353	0.63793486	-4.489992e-11	0.057629142	0.05762915	0	132835.97	132835.9	-2.1007669e-05	633861	259248.06	-7.062147e-05	259248.33	633860.7	-3.5310735e-05
0	0.637657	0.6376566	-5.3879906e-10	0.057275683	0.057275683	0	132778.02	132777.94	-0.000105038336	634047.44	258672.06	-0.00023540489	258672.31	634047.06	-0.00047080978
0	0.6373708	0.63737047	-1.7959968e-10	0.056922052	0.056922052	0	132718.47	132718.39	-4.2015337e-05	634235.5	258083.48	-0.0001294727	258083.72	634235.2	-0.00024717514
0	0.6370897	0.6370893	-2.244996e-11	0.056568597	0.0565686	0	132659.92	132659.83	-7.002556e-06	634422.06	257503.27	-6.473635e-05	257503.5	634421.8	2.354049e-05
0	0.6368045	0.63680404	-3.367494e-10	0.05621492	0.05621492	0	132600.53	132600.45	-7.002556e-05	634609.1	256916.88	-0.0002589454	256917.11	634608.9	-0.00023540489
0	0.63651735	0.63651687	-3.367494e-10	0.05586147	0.05586147	0	132540.73	132540.64	-7.352684e-05	634796.6	256327.36	-0.00016478343	256327.62	634796.25	-0.00032956686
0	0.63622737	0.63622695	6.734988e-11	0.055507783	0.055507783	0	132480.36	132480.28	1.4005112e-05	634983.8	255734.28	3.0896892e-05	255734.5	634983.44	-1.1770245e-05
0	0.63593704	0.63593656	-1.5714972e-10	0.055154327	0.055154327	0	132419.89	132419.81	-3.501278e-05	635171.7	255139.92	-0.000117702446	255140.19	635171.3	-9.416196e-05
0	0.63564616	0.63564575	-2.244996e-11	0.05480087	0.054800868	0	132359.34	132359.23	-1.0503834e-05	635359	254545.38	-3.5310735e-05	254545.64	635358.6	-8.2391714e-05
0	0.6353524	0.63535184	-2.244996e-10	0.05444718	0.05444718	0	132298.14	132298.05	-5.2519168e-05	635546.9	253946.12	-0.00014124294	253946.39	635546.56	-0.0002118644
0	0.635058	0.6350575	8.979984e-11	0.054093737	0.054093733	0	132236.86	132236.77	1.4005112e-05	635735.8	253345.12	4.708098e-05	253345.39	635735.44	7.062147e-05
0	0.63475835	0.6347579	-1.7959968e-10	0.053740054	0.053740054	0	132174.47	132174.38	-1.4005112e-05	635925.4	252736.03	2.354049e-05	252736.31	635925	-0.00018832392
0	0.63446313	0.6344627	-1.683747e-10	0.05338659	0.05338659	0	132112.98	132112.92	-2.8010223e-05	636112.3	252135.89	-0.00016478343	252136.16	636111.94	-8.2391714e-05
0	0.63416314	0.63416266	-1.5714972e-10	0.053032976	0.053032972	0	132050.52	132050.44	-3.501278e-05	636300.7	251527.42	-2.354049e-05	251527.69	636300.25	-0.00018832392
0	0.63386196	0.63386154	1.5714972e-10	0.052679513	0.052679513	0	131987.8	131987.72	2.4508945e-05	636489.06	250917.39	0.0001059322	250917.66	636488.7	0.000117702446
0	0.633559	0.6335585	-2.244996e-10	0.052325834	0.052325834	0	131924.7	131924.62	-4.901789e-05	636677.8	250304.48	-0.00024717514	250304.75	636677.4	-0.00016478343
0	0.63325125	0.63325083	-2.6939953e-10	0.05197238	0.051972378	0	131860.66	131860.53	-5.6020446e-05	636866.75	249684.75	-0.00018832392	249685.05	636866.4	-0.00018832392
0	0.63294655	0.632946	-1.3469977e-10	0.051618706	0.051618706	0	131797.19	131797.1	-2.4508945e-05	637055.9	249068.9	-7.062147e-05	249069.17	637055.56	-7.062147e-05
0	0.6326395	0.63263905	-8.979984e-11	0.051265247	0.051265247	0	131733.27	131733.16	-1.750639e-05	637244.6	248450.31	-0.00022069209	248450.61	637244.25	4.708098e-05
0	0.6323301	0.6323296	-8.979984e-11	0.050911773	0.050911773	0	131668.84	131668.73	-3.851406e-05	637433.1	247828.69	-9.416196e-05	247828.97	637432.75	-0.0001294727
0	0.6320184	0.6320179	-3.1429945e-10	0.050558098	0.050558098	0	131603.94	131603.81	-5.9521724e-05	637622.94	247202.52	-0.0002589454	247202.78	637622.5	-0.00023540489
0	0.63170576	0.6317052	-1.122498e-10	0.050204646	0.050204646	0	131538.83	131538.73	-2.1007669e-05	637811.7	246576.14	-0.00016478343	246576.42	637811.2	1.1770245e-05
0	0.63139	0.6313895	-2.244996e-11	0.049850963	0.049850963	0	131473.08	131472.98	-1.4005112e-05	638000.8	245944.9	2.354049e-05	245945.22	638000.44	-4.708098e-05
0	0.63107425	0.63107365	-2.4694957e-10	0.0494975	0.0494975	0	131407.33	131407.22	-5.6020446e-05	638190.4	245313.2	-0.00028248588	245313.5	638190	-9.416196e-05
0	0.6307562	0.6307557	-2.918495e-10	0.049143896	0.049143896	0	131341.1	131340.98	-5.6020446e-05	638379.8	244678.58	-0.00016478343	244678.88	638379.44	-0.00022363465
0	0.6304361	0.6304355	-2.244996e-10	0.048790425	0.048790425	0	131274.44	131274.34	-4.2015337e-05	638569.44	244040.78	-0.00016478343	244041.1	638569	-0.0002118644
0	0.63011336	0.6301129	-1.3469977e-10	0.048436753	0.048436753	0	131207.25	131207.16	-3.1511503e-05	638759.25	243399.2	-4.708098e-05	243399.52	638758.9	-0.00016478343
0	0.6297908	0.62979025	-8.979984e-11	0.048083298	0.048083298	0	131140.06	131139.95	-3.851406e-05	638948.9	242757.83	-0.0001059322	242758.12	638948.5	-5.8851223e-05
0	0.629465	0.62946445	-8.979984e-11	0.04772963	0.04772963	0	131072.23	131072.11	-3.501278e-06	639138.25	242112.3	-9.416196e-05	242112.61	639137.9	-2.354049e-05
0	0.6291377	0.62913716	2.244996e-11	0.047376152	0.047376156	0	131004.08	131003.98	1.0503834e-05	639328.06	241464.33	0	241464.64	639327.6	0
0	0.6288095	0.62880903	2.244996e-11	0.047022674	0.047022674	0	130935.77	130935.64	3.501278e-06	639518.25	240814.9	0.000117702446	240815.25	639517.8	-8.2391714e-05
0	0.628479	0.6284784	-2.0204964e-10	0.046669014	0.046669014	0	130866.92	130866.805	-3.851406e-05	639708.25	240161.97	-0.00014124294	240162.3	639707.8	-0.00015301318
0	0.6281429	0.62814236	-4.0409928e-10	0.04631555	0.04631555	0	130796.94	130796.85	-7.002556e-05	639899.75	239500	-0.00014124294	239500.31	639899.3	-0.00037664783
0	0.62781197	0.6278114	4.489992e-11	0.04596189	0.045961887	0	130728.02	130727.914	1.4005112e-05	640088.3	238848.12	-4.708098e-05	238848.45	640087.8	9.416196e-05
0	0.6274725	0.62747186	-1.7959968e-10	0.04560841	0.04560841	0	130657.35	130657.234	-3.1511503e-05	640278.7	238182.55	-0.00014124294	238182.86	640278.2	-0.00014124294
0	0.62713695	0.6271364	-2.4694957e-10	0.04525482	0.04525482	0	130587.47	130587.37	-5.2519168e-05	640468.7	237522.66	-0.00016478343	237523.05	640468.25	-0.00014124294
0	0.6267978	0.6267972	-2.6939953e-10	0.044901334	0.044901334	0	130516.836	130516.734	-4.901789e-05	640658.56	236857.97	-0.0001294727	236858.28	640658.2	-0.00018832392
0	0.6264527	0.62645215	-1.122498e-10	0.04454768	0.04454768	0	130444.984	130444.875	-2.1007669e-05	640849.2	236184.22	-9.416196e-05	236184.56	640848.8	-0.000117702446
0	0.6261122	0.6261116	-1.3469977e-10	0.04419421	0.044194207	0	130374.1	130373.984	-4.5516612e-05	641039.2	235517.55	-0.00018832392	235517.88	641038.75	-8.2391714e-05
0	0.62576395	0.6257634	-1.122498e-10	0.043840565	0.04384056	0	130301.586	130301.48	-2.1007669e-05	641230.7	234838.53	-4.708098e-05	234838.88	641230.2	-0.000117702446
0	0.6254176	0.625417	-4.7144916e-10	0.04348707	0.04348707	0	130229.45	130229.336	-8.7531946e-05	641420.44	234163.8	-0.00047080978	234164.17	641420	-0.0002589454
0	0.62506986	0.62506926	-4.602242e-10	0.043133575	0.043133575	0	130157.05	130156.945	-9.803578e-05	641609.8	233487.58	-0.00037664783	233487.94	641609.44	-0.0003413371
