# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6437884	0.6437854	-3.6226944e-10	0.07071102	0.07071101	0	42181.01	42180.82	-2.4444444e-05	635345.94	265955.47	-0.00033238367	265957.72	635344.25	-0.00016619184
0	0.6435329	0.6435323	-3.6226944e-10	0.07035684	0.07035683	0	42164.27	42164.234	-2.2222222e-05	635543	265402.72	-0.00028490028	265403.06	635542.44	-0.00021961064
0	0.6432731	0.64327264	-3.849113e-10	0.07000351	0.07000351	0	42147.258	42147.227	-2.3333334e-05	635745.56	264836.56	-0.00032051283	264836.84	635745.1	-0.00021367522
0	0.64301264	0.6430122	-3.396276e-10	0.06965025	0.069650255	0	42130.195	42130.16	-2.4444444e-05	635947.9	264269.7	-0.000308642	264269.94	635947.44	-0.00020180437
0	0.6427503	0.6427498	-1.5849289e-10	0.06929627	0.06929627	0	42112.996	42112.97	-1e-05	636151	263699.2	-9.496676e-05	263699.44	636150.56	-0.00011277303
0	0.6424864	0.6424859	-4.3019496e-10	0.06894302	0.06894302	0	42095.71	42095.684	-2.888889e-05	636353.8	263127	-0.00032051283	263127.28	636353.4	-0.00032051283
0	0.64222103	0.64222044	-2.6038116e-10	0.06858968	0.06858968	0	42078.32	42078.29	-1.7777778e-05	636557.8	262551.44	-0.00027302944	262551.7	636557.25	-0.00013651472
0	0.6419551	0.6419546	-2.264184e-10	0.068235524	0.068235524	0	42060.89	42060.86	-1.7777778e-05	636760.8	261975.89	-0.00018993352	261976.11	636760.44	-0.00019586894
0	0.64168656	0.641686	-2.1509748e-10	0.06788243	0.06788243	0	42043.3	42043.266	-1.5555555e-05	636965.56	261395.45	-0.00027302944	261395.69	636965.06	-5.9354225e-05
0	0.641415	0.6414146	-3.0566485e-10	0.06752828	0.06752828	0	42025.516	42025.48	-2.3333334e-05	637169.75	260811.03	-0.00029677112	260811.3	637169.4	-0.00020180437
0	0.6411468	0.64114636	-2.4906024e-10	0.06717495	0.06717495	0	42007.938	42007.906	-1.4444445e-05	637373.75	260231.56	-0.0002374169	260231.8	637373.25	-0.00010683761
0	0.640874	0.6408735	-1.8113472e-10	0.06682192	0.06682192	0	41990.066	41990.035	-1e-05	637578.94	259644.44	-0.0001305793	259644.7	637578.5	-0.000154321
