# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64948183	0.6494818	-4.2073867e-10	0.07071087	0.07071087	0	85017.17	85017.164	-5.625e-05	632318.7	276956.03	-0.00031417113	276955.94	632318.44	-0.00031417113
0	0.64924437	0.64924395	-4.8448695e-10	0.070357256	0.070357256	0	84986.08	84986.04	-6.875e-05	632526.25	276415.72	-0.00026069517	276415.8	632525.94	-0.00047794118
0	0.6489994	0.648999	-1.9761968e-10	0.07000352	0.07000352	0	84954.016	84953.97	-2.96875e-05	632741.56	275857.38	-0.0001737968	275857.53	632741.2	-0.00015374331
0	0.64875627	0.6487559	-2.709302e-10	0.06964992	0.06964992	0	84922.195	84922.15	-3.75e-05	632955.75	275302.94	-0.00018716577	275303.1	632955.3	-0.00023061497
0	0.6485102	0.6485098	-3.3149108e-10	0.069296576	0.069296576	0	84889.984	84889.93	-4.1875e-05	633171.5	274742.66	-0.00021390374	274742.8	633171.06	-0.00020721926
0	0.6482631	0.6482626	-4.781121e-10	0.06894301	0.06894301	0	84857.625	84857.58	-6.46875e-05	633386.8	274181.25	-0.00036764707	274181.4	633386.44	-0.00038435828
0	0.6480125	0.6480121	-2.4224348e-10	0.06858927	0.06858927	0	84824.83	84824.78	-3.5e-05	633604.8	273612.53	-0.00018716577	273612.7	633604.3	-0.00015374331
0	0.6477638	0.64776343	-3.6974004e-10	0.068235666	0.068235666	0	84792.28	84792.23	-5.3125e-05	633819.44	273049.75	-0.00042780748	273049.88	633819	-0.00014705882
0	0.6475116	0.6475112	-1.8487002e-10	0.06788232	0.06788232	0	84759.27	84759.22	-2.6875e-05	634037	272479.1	-0.00027406416	272479.25	634036.6	1.8382352e-05
0	0.64725876	0.64725834	-3.2511624e-10	0.06752872	0.06752871	0	84726.17	84726.11	-4.625e-05	634254	271908.1	-0.00029411764	271908.28	634253.5	-0.00019886364
0	0.647002	0.64700156	-4.3348833e-10	0.067174986	0.06717498	0	84692.555	84692.49	-6.0625e-05	634471.9	271330.75	-0.00027740642	271330.88	634471.4	-0.00036096256
0	0.64674854	0.6467481	-6.119835e-10	0.06682176	0.06682176	0	84659.375	84659.32	-7.625e-05	634689.25	270758.44	-0.00029411764	270758.6	634688.8	-0.0005330882
0	0.64649075	0.64649034	-3.378659e-10	0.066468164	0.06646817	0	84625.64	84625.58	-4.25e-05	634908	270178.94	-0.00026737968	270179.12	634907.44	-0.0001888369
0	0.64622927	0.6462288	-1.8487002e-10	0.066114426	0.066114426	0	84591.414	84591.35	-2.46875e-05	635127.6	269593.16	-0.00015708557	269593.3	635127.2	-9.6925134e-05
0	0.64597005	0.64596957	-1.3068398e-10	0.06576085	0.06576085	0	84557.48	84557.414	-1.53125e-05	635347.56	269010.3	-9.358289e-05	269010.5	635347.1	-0.00012032085
0	0.6457093	0.6457089	-4.1436385e-10	0.06540747	0.06540747	0	84523.35	84523.3	-5.75e-05	635565.75	268427.16	-0.00037433155	268427.34	635565.25	-0.0002406417
0	0.64544386	0.6454434	-1.9761968e-10	0.065053925	0.06505392	0	84488.59	84488.53	-3.125e-05	635785.94	267835.2	-0.00028743315	267835.38	635785.4	-1.671123e-05
0	0.6451813	0.6451808	-6.056087e-11	0.064700186	0.064700186	0	84454.23	84454.17	-1.15625e-05	636005.56	267248.1	-0.00012032085	267248.3	636005.06	-3.0080213e-05
0	0.64491475	0.6449143	-4.908618e-10	0.0643466	0.0643466	0	84419.35	84419.29	-6.125e-05	636226.4	266654.16	-0.00037433155	266654.3	636225.94	-0.00036764707
0	0.644645	0.64464444	-1.4662105e-10	0.063993216	0.063993216	0	84384.02	84383.98	-1.9375e-05	636449.75	266053.1	-0.00021390374	266053.3	636449.25	-3.0080213e-05
0	0.64437443	0.644374	-2.677428e-10	0.06363963	0.06363963	0	84348.62	84348.555	-3.46875e-05	636671.75	265452.22	-0.00022727273	265452.44	636671.3	-0.00015541444
0	0.64410406	0.6441036	-6.31108e-10	0.0632859	0.0632859	0	84313.23	84313.16	-8.25e-05	636891.94	264853.5	-0.0004812834	264853.7	636891.5	-0.0004378342
0	0.64383173	0.64383125	-3.0599176e-10	0.06293266	0.062932655	0	84277.57	84277.51	-3.625e-05	637113.75	264250.47	-0.00026069517	264250.7	637113.25	-0.00019385027
0	0.6435574	0.64355695	-2.709302e-10	0.06257908	0.06257908	0	84241.66	84241.6	-4.46875e-05	637336.7	263643.47	-0.0002406417	263643.66	637336.25	-0.00022894386
0	0.64328176	0.6432812	-4.781121e-10	0.062225346	0.062225346	0	84205.586	84205.51	-6e-05	637560.94	263033.28	-0.00030748663	263033.47	637560.5	-0.00036931818
0	0.6430043	0.64300376	-3.6974004e-10	0.061871782	0.061871782	0	84169.266	84169.2	-4.625e-05	637784.5	262421.34	-0.00027406416	262421.56	637784	-0.00022727273
0	0.6427266	0.64272606	-2.6455538e-10	0.061518367	0.061518367	0	84132.91	84132.85	-3.59375e-05	638006.6	261810.4	-0.00020053476	261810.6	638006.2	-0.0002256016
0	0.6424439	0.6424435	-1.8487002e-10	0.061164834	0.061164834	0	84095.92	84095.84	-2.75e-05	638233.06	261188.2	-0.00013368984	261188.42	638232.56	-0.00016544118
0	0.642163	0.64216244	-1.115595e-10	0.060811102	0.060811102	0	84059.125	84059.06	-1.75e-05	638455.4	260572.48	4.0106952e-05	260572.7	638454.94	-0.00018048128
0	0.64187795	0.6418774	-4.46238e-10	0.06045754	0.06045754	0	84021.81	84021.75	-6.125e-05	638682.56	259946.28	-0.00030748663	259946.53	638682.1	-0.0003626337
0	0.6415935	0.64159304	-1.9124485e-10	0.060104124	0.060104124	0	83984.59	83984.53	-3e-05	638906.3	259324.44	-0.0002540107	259324.69	638905.75	-0.00010026738
0	0.6413046	0.6413041	-4.5580023e-10	0.059750553	0.059750553	0	83946.77	83946.71	-6.1875e-05	639134.06	258692.19	-0.00028743315	258692.4	639133.5	-0.00033756683
0	0.6410172	0.6410167	-2.6136796e-10	0.059396826	0.059396826	0	83909.164	83909.08	-3.625e-05	639358.25	258065.69	-7.018717e-05	258065.9	639357.8	-0.0003492647
0	0.640726	0.6407255	-7.3310524e-11	0.05904356	0.05904356	0	83871.04	83870.97	-1e-05	639584.7	257431.52	-2.6737967e-05	257431.73	639584.2	-8.522727e-05
0	0.640434	0.6404334	-1.9124485e-10	0.05868999	0.058689985	0	83832.805	83832.734	-2.125e-05	639811.56	256795.73	-0.000203877	256795.98	639811.06	-7.018717e-05
0	0.64014006	0.6401395	-1.4662105e-10	0.058336265	0.058336265	0	83794.336	83794.266	-1.96875e-05	640038.8	256157.05	-0.00012700535	256157.3	640038.3	-6.0160426e-05
0	0.6398414	0.6398409	-2.4224348e-10	0.057982713	0.057982713	0	83755.234	83755.164	-3e-05	640268.1	255509.62	-0.00021390374	255509.9	640267.5	-0.00011697861
0	0.639546	0.6395454	-1.6893295e-10	0.05762927	0.05762927	0	83716.57	83716.49	-1.9375e-05	640495.25	254868.92	-0.00010695187	254869.17	640494.7	-0.00015708557
0	0.6392468	0.6392462	-5.7692195e-10	0.0572757	0.0572757	0	83677.41	83677.336	-7.375e-05	640723.75	254221.53	-0.00048796792	254221.77	640723.2	-0.00037433155
0	0.63894415	0.63894355	-4.303009e-10	0.056922022	0.056922026	0	83637.78	83637.71	-6.375e-05	640954.56	253566.98	-0.00030748663	253567.2	640954	-0.00037266043
0	0.6386427	0.63864213	-2.2949381e-10	0.05656847	0.05656847	0	83598.33	83598.26	-2.875e-05	641181.75	252917.77	-0.00014705882	252917.98	641181.25	-0.00020053476
0	0.6383366	0.638336	-2.3905605e-10	0.056215018	0.056215018	0	83558.26	83558.18	-2.6875e-05	641412.2	252258.77	-0.00028743315	252259.03	641411.56	-5.6818182e-05
0	0.6380314	0.6380309	-6.342954e-10	0.055861466	0.055861466	0	83518.31	83518.23	-8.125e-05	641641.44	251602.11	-0.0004946524	251602.39	641641	-0.00044117647
0	0.6377213	0.6377208	-1.5937071e-10	0.05550775	0.05550775	0	83477.73	83477.65	-1.40625e-05	641874.2	250935.5	-0.00015374331	250935.75	641873.6	-4.0106952e-05
0	0.63741124	0.63741064	-9.243501e-11	0.055154454	0.055154454	0	83437.125	83437.05	-1.4375e-05	642104.8	250270.61	-0.00010026738	250270.86	642104.3	-6.350267e-05
0	0.637099	0.63709843	-5.099863e-10	0.054800894	0.054800894	0	83396.26	83396.18	-6.5e-05	642336.1	249602.14	-0.00032085562	249602.4	642335.6	-0.00038268717
0	0.6367867	0.636786	-2.8049243e-10	0.05444718	0.05444718	0	83355.375	83355.29	-2.5625e-05	642565.56	248935.44	-0.00027740642	248935.72	642565.06	-5.3475935e-05
0	0.63647074	0.6364701	-4.5580023e-10	0.05409365	0.05409365	0	83314.02	83313.94	-5.9375e-05	642797.3	248261.38	-0.00039438502	248261.69	642796.75	-0.0003125
