# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63805205	0.63804865	-1.5829629e-10	0.070710756	0.070710756	0	121040	121039.37	-3.4602075e-05	656173.44	237096.02	-0.00011491318	237099.3	656172.06	-0.000102145044
0	0.637941	0.63793844	-2.800627e-10	0.070569135	0.070569135	0	121018.95	121018.46	-5.536332e-05	656259.7	236855.12	-0.00021705822	236857.72	656258.7	-0.000194714
0	0.6378268	0.6378243	-2.6788605e-10	0.07042789	0.07042789	0	120997.29	120996.805	-5.1903113e-05	656349.1	236605.81	-0.000102145044	236608.36	656348.1	-0.00029366702
0	0.63771176	0.6377092	-2.4353278e-10	0.07028644	0.07028644	0	120975.48	120974.99	-5.882353e-05	656438.94	236355	-0.00025536263	236357.53	656438	-0.00018194587
0	0.6375974	0.6375949	-1.7047294e-10	0.07014497	0.07014497	0	120953.76	120953.29	-3.4602075e-05	656528.44	236105.3	-1.2768131e-05	236107.83	656527.4	-0.00019790603
0	0.6374815	0.637479	-1.3394302e-10	0.07000352	0.07000352	0	120931.79	120931.3	-3.114187e-05	656618.6	235852.98	-0.00019152196	235855.52	656617.6	-4.468846e-05
0	0.63736683	0.6373643	-2.9223932e-10	0.06986227	0.06986227	0	120910.05	120909.555	-5.1903113e-05	656707.94	235603.11	-0.00020429009	235605.67	656706.9	-0.00017875383
0	0.6372508	0.6372482	-2.0700285e-10	0.069720656	0.069720656	0	120888.02	120887.55	-4.1522493e-05	656798	235350.5	-0.00021705822	235353.03	656797.06	-9.576098e-05
0	0.6371348	0.6371323	-2.6788605e-10	0.06957922	0.06957922	0	120866.016	120865.516	-4.8442907e-05	656887.94	235098.16	-0.00019152196	235100.72	656886.94	-0.00021705822
0	0.637019	0.63701653	-2.4353278e-10	0.06943795	0.06943796	0	120844.05	120843.56	-4.49827e-05	656977.56	234846.45	-0.00020429009	234849.02	656976.56	-0.0001659857
0	0.6369026	0.6369001	-9.7413105e-11	0.06929647	0.06929648	0	120821.97	120821.47	-1.384083e-05	657067.44	234593.56	-0.0001659857	234596.12	657066.5	3.830439e-05
0	0.6367858	0.6367833	-3.2876923e-10	0.069155045	0.069155045	0	120799.81	120799.33	-5.536332e-05	657157.56	234340.1	-0.00021705822	234342.69	657156.44	-0.00022982636
0	0.636669	0.6366664	-7.305983e-11	0.0690136	0.0690136	0	120777.664	120777.164	-2.0761247e-05	657247.3	234086.64	-0.00012768131	234089.2	657246.3	-7.022472e-05
0	0.6365512	0.6365487	-1.4611966e-10	0.06887216	0.06887216	0	120755.32	120754.83	-2.768166e-05	657337.75	233831.39	-0.00015321757	233833.95	657336.75	-0.000102145044
0	0.6364335	0.63643104	-3.531225e-10	0.068730734	0.068730734	0	120732.984	120732.51	-6.5743945e-05	657428	233576.4	-0.00021705822	233579	657426.94	-0.00025536263
0	0.6363166	0.636314	-2.800627e-10	0.068589285	0.068589285	0	120710.79	120710.31	-5.1903113e-05	657517.56	233323.05	-0.00017875383	233325.64	657516.56	-0.00022663432
0	0.6361981	0.63619554	-3.4094588e-10	0.06844799	0.06844799	0	120688.31	120687.84	-6.5743945e-05	657607.9	233066.92	-0.00019152196	233069.52	657606.9	-0.00026174667
0	0.6360795	0.6360769	-2.4353278e-10	0.06830654	0.06830654	0	120665.82	120665.35	-4.49827e-05	657698.44	232810.3	-7.660878e-05	232812.89	657697.5	-0.00023621041
0	0.6359617	0.6359591	-2.4353278e-10	0.06816512	0.06816512	0	120643.47	120643	-4.8442907e-05	657788.1	232555.69	-0.00019152196	232558.3	657787.2	-0.0001564096
0	0.63584256	0.6358399	-3.6529915e-10	0.06802368	0.06802368	0	120620.85	120620.37	-7.266436e-05	657878.6	232298.22	-0.00021705822	232300.78	657877.7	-0.0003319714
0	0.63572365	0.6357211	-7.305983e-11	0.06788223	0.06788223	0	120598.31	120597.836	-6.920415e-06	657968.75	232041.75	1.2768131e-05	232044.36	657967.75	-0.000102145044
0	0.6356044	0.6356019	-2.9223932e-10	0.06774081	0.06774082	0	120575.71	120575.21	-5.1903113e-05	658059	231784.6	-0.00012768131	231787.22	658058	-0.00021705822
0	0.6354843	0.6354817	-3.774758e-10	0.06759933	0.06759933	0	120552.91	120552.42	-7.266436e-05	658149.7	231525.72	-0.00028089888	231528.33	658148.7	-0.00022982636
0	0.63536495	0.63536245	-8.523647e-11	0.06745807	0.06745807	0	120530.27	120529.77	-1.0380623e-05	658239.7	231268.62	-2.5536261e-05	231271.2	658238.7	-7.660878e-05
0	0.6352449	0.63524234	-2.6788605e-10	0.06731661	0.067316614	0	120507.49	120507.016	-5.655277e-05	658329.94	231010.22	-0.0001659857	231012.86	658329	-0.0002713228
