# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449323	0.64493	-2.954663e-10	0.070710756	0.070710756	0	131093.08	131092.64	-6.228374e-05	642676.9	260226.75	-0.00016682554	260228.34	642675.3	-0.0002800286
0	0.64483553	0.6448346	-5.11384e-10	0.070569135	0.07056913	0	131073.42	131073.23	-0.000103806226	642757.7	260011.53	-0.00033365109	260012.08	642756.94	-0.00038131553
0	0.64473534	0.64473456	-2.954663e-10	0.07042789	0.07042789	0	131053.04	131052.9	-4.8442907e-05	642843.3	259785.53	-0.0002576859	259785.92	642842.75	-0.00015490943
0	0.644635	0.6446344	-4.5456355e-10	0.07028644	0.07028644	0	131032.69	131032.54	-9.34256e-05	642929.25	259559.55	-0.00026215444	259559.94	642928.6	-0.00035152526
0	0.64453256	0.6445319	0	0.07014497	0.07014497	0	131011.836	131011.71	4.1089966e-06	643017.06	259328.14	0.00016682554	259328.53	643016.5	-8.937083e-05
0	0.6444343	0.6444336	-6.704812e-10	0.07000352	0.07000352	0	130991.87	130991.73	-0.00014186851	643100.7	259106.92	-0.00042897998	259107.28	643100.2	-0.0004945186
0	0.64433235	0.6443317	-2.954663e-10	0.06986227	0.06986227	0	130971.15	130971	-6.5743945e-05	643187.5	258877.45	-0.000321735	258877.84	643186.9	-0.00017874165
0	0.644232	0.6442313	-5.000199e-10	0.069720656	0.069720656	0	130950.734	130950.59	-0.000103806226	643273.56	258650.73	-0.00038131553	258651.17	643273.06	-0.00032769304
0	0.64413065	0.64413	-4.3183537e-10	0.06957922	0.06957922	0	130930.14	130930.016	-7.958477e-05	643359.6	258422.92	-0.00028598667	258423.34	643359.06	-0.0003574833
0	0.6440291	0.6440284	-4.5456354e-11	0.06943796	0.06943796	0	130909.49	130909.37	-1.384083e-05	643445.75	258194.55	2.383222e-05	258194.97	643445.2	-8.937083e-05
0	0.64392674	0.6439261	-3.6365083e-10	0.06929648	0.06929647	0	130888.71	130888.56	-6.42301e-05	643532.6	257964.42	-0.00023832222	257964.83	643532.1	-0.0002681125
0	0.6438253	0.6438247	-6.8184534e-11	0.069155045	0.06915505	0	130868.08	130867.95	-6.920415e-06	643618.75	257736.33	8.341277e-05	257736.75	643618.2	-0.00014299333
0	0.6437222	0.6437214	-1.7046133e-10	0.0690136	0.0690136	0	130847.086	130846.96	-3.4602075e-05	643705.8	257504.73	-7.1496666e-05	257505.16	643705.25	-0.00014299333
0	0.6436205	0.64361984	-1.022768e-10	0.06887216	0.06887216	0	130826.45	130826.3	-2.0761247e-05	643791.9	257276.44	-9.532888e-05	257276.88	643791.25	-4.766444e-05
0	0.64351743	0.6435168	-3.5228676e-10	0.068730734	0.068730734	0	130805.51	130805.36	-7.266436e-05	643878.44	257045.55	-0.00021448999	257046.02	643877.94	-0.00030683985
0	0.64341515	0.6434144	-1.4773315e-10	0.068589285	0.068589285	0	130784.69	130784.555	-2.768166e-05	643964.9	256815.86	-9.532888e-05	256816.27	643964.44	-9.532888e-05
0	0.6433115	0.64331084	-3.977431e-10	0.06844799	0.06844799	0	130763.64	130763.51	-7.612457e-05	644051.75	256583.92	-0.00023832222	256584.36	644051.2	-0.00027407054
0	0.64320827	0.6432076	-2.045536e-10	0.06830654	0.06830654	0	130742.65	130742.51	-5.536332e-05	644138.3	256352.81	-0.00021448999	256353.25	644137.75	-0.00014895138
0	0.64310414	0.6431035	-2.6137403e-10	0.06816512	0.06816512	0	130721.5	130721.36	-5.536332e-05	644225.75	256119.75	-0.00016682554	256120.17	644225.1	-0.0002264061
0	0.6430011	0.64300036	-3.86379e-10	0.06802368	0.06802368	0	130700.54	130700.38	-7.093426e-05	644312.25	255888.81	-0.00019065777	255889.25	644311.6	-0.00028598667
0	0.6428961	0.6428955	9.091271e-11	0.06788223	0.06788224	0	130679.23	130679.07	1.0380623e-05	644399.56	255654.62	0	255655.08	644399	2.383222e-05
0	0.64279264	0.64279187	-2.3864585e-10	0.06774082	0.06774082	0	130658.18	130658.01	-4.8442907e-05	644486.2	255423.08	-0.00016682554	255423.5	644485.56	-0.00020257388
0	0.64268786	0.6426872	-3.86379e-10	0.06759933	0.06759933	0	130636.86	130636.72	-7.958477e-05	644573.4	255189.22	-0.00019065777	255189.66	644572.8	-0.00036939944
0	0.6425832	0.6425825	-4.4319945e-10	0.06745807	0.06745807	0	130615.6	130615.445	-8.3044986e-05	644660.4	254955.7	-0.00028598667	254956.16	644659.8	-0.00033960916
0	0.6424778	0.6424771	-1.8182542e-10	0.067316614	0.067316614	0	130594.17	130594.03	-3.114187e-05	644747.7	254720.88	-0.00011916111	254721.27	644747.1	-0.00012511916
0	0.6423732	0.64237255	-2.045536e-10	0.06717501	0.06717501	0	130572.914	130572.77	-4.49827e-05	644834.7	254487.38	-0.00014299333	254487.81	644834.1	-0.00019363679
0	0.64226705	0.64226633	-3.1819447e-10	0.06703377	0.06703376	0	130551.34	130551.19	-6.228374e-05	644922.1	254251.31	-0.00021448999	254251.75	644921.6	-0.00019661583
0	0.6421619	0.64216113	-1.3636907e-10	0.0668923	0.0668923	0	130529.95	130529.8	-2.768166e-05	645009.4	254016.77	-0.00014299333	254017.25	645008.8	-4.1706386e-05
0	0.6420559	0.6420552	-4.091072e-10	0.066750854	0.066750854	0	130508.42	130508.28	-8.3044986e-05	645096.7	253781.19	-0.00023832222	253781.64	645096.2	-0.00033960916
