# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6482964	0.64809114	-3.604698e-10	0.070710756	0.070710756	0	145402.89	145356.86	-8.217993e-05	625081.56	282634.38	-0.00028026302	281894.06	625331.56	-0.00024344063
0	0.6482068	0.6480024	-2.8837582e-10	0.07056913	0.070569135	0	145382.8	145336.97	-7.266436e-05	625149.3	282442.28	-0.00025870433	281700.38	625400	-0.00017311334
0	0.6481145	0.6479097	-3.2957237e-10	0.07042789	0.07042789	0	145362.12	145316.17	-6.5743945e-05	625221.7	282240.62	-0.0002344508	281498.3	625472.4	-0.00021639167
0	0.648022	0.6478166	2.0598273e-11	0.07028644	0.07028644	0	145341.36	145295.27	7.7854675e-06	625294.06	282038.47	7.545543e-05	281295.84	625544.7	-4.8688125e-05
0	0.647929	0.6477229	-9.269223e-11	0.07014497	0.07014497	0	145320.52	145274.3	-2.4221454e-05	625366.4	281835.84	0	281092.94	625616.75	-0.000129835
0	0.6478361	0.64762944	-3.089741e-10	0.07000352	0.07000352	0	145299.66	145253.3	-7.266436e-05	625438.9	281632.94	-0.00015091086	280889.75	625689.1	-0.00028671895
0	0.6477431	0.64753574	-2.8837582e-10	0.06986227	0.06986227	0	145278.81	145232.3	-5.882353e-05	625511.6	281429.78	-0.00012935216	280686.34	625761.75	-0.00025967
0	0.6476497	0.6474418	-8.239309e-11	0.069720656	0.069720656	0	145257.88	145211.22	-2.0761247e-05	625584.1	281226.34	-8.623477e-05	280482.66	625834.1	-9.196646e-05
0	0.6475561	0.64734745	-2.6777755e-10	0.06957922	0.06957922	0	145236.88	145190.08	-6.228374e-05	625656.44	281022.75	-0.00015091086	280278.78	625906.25	-0.0002623749
0	0.6474618	0.6472526	-1.6478618e-10	0.06943795	0.06943796	0	145215.73	145168.78	-3.4602075e-05	625729.44	280817.5	-0.000107793465	280073.25	625979	-9.196646e-05
0	0.6473684	0.64715844	-2.4717928e-10	0.06929648	0.06929648	0	145194.75	145147.67	-4.49827e-05	625802.2	280613.56	-0.00021558693	279869.06	626051.75	-0.000119015414
0	0.64727443	0.64706385	-3.7076892e-10	0.069155045	0.06915505	0	145173.69	145126.45	-7.612457e-05	625874.7	280409.3	-0.00028026302	279664.62	626124	-0.0001947525
0	0.6471794	0.6469681	-1.5448705e-10	0.0690136	0.0690136	0	145152.38	145105	-3.4602075e-05	625948.06	280202.66	-0.00013878409	279457.62	626197.3	-0.00011360562
0	0.6470854	0.64687353	-2.4717928e-10	0.06887216	0.06887216	0	145131.28	145083.77	-5.1903113e-05	626020.44	279998.38	-0.00017246955	279253.1	626269.6	-0.00018934271
0	0.6469902	0.6467776	-1.5448705e-10	0.068730734	0.068730734	0	145109.94	145062.23	-3.8062284e-05	626093.6	279791.66	-0.00012935216	279046.16	626342.56	-0.00010278604
0	0.64689535	0.64668214	-3.604698e-10	0.068589285	0.068589285	0	145088.67	145040.83	-8.650519e-05	626166.5	279585.75	-0.00025870433	278840	626415.3	-0.00029753856
0	0.6468003	0.6465863	0	0.06844799	0.06844799	0	145067.34	145019.34	3.4602076e-06	626239.25	279379.56	8.623477e-05	278633.53	626487.94	-4.3278334e-05
0	0.64670473	0.64649016	-2.3688015e-10	0.06830654	0.06830654	0	145045.9	144997.8	-5.536332e-05	626312.3	279172.53	-0.000107793465	278426.22	626560.8	-0.00025290778
0	0.64660925	0.646394	-3.2957237e-10	0.06816512	0.06816512	0	145024.5	144976.22	-7.266436e-05	626385.2	278965.62	-0.00020480758	278219.1	626633.7	-0.0001947525
