# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63343126	0.63342905	6.730168e-10	0.07071083	0.07071083	0	77232.99	77232.73	8.137119e-05	661419.06	225381.89	0.0007633588	225384.69	661418.94	0.00018288803
0	0.6333087	0.633306	-3.886435e-10	0.07056912	0.07056911	0	77218.06	77217.73	-4.7091413e-05	661507.75	225121	-0.00024749522	225124.47	661507.4	-0.00027830788
0	0.63318264	0.6331798	-8.1520346e-11	0.070427895	0.070427895	0	77202.664	77202.33	-1.1080332e-05	661598.9	224853.27	-7.951654e-06	224856.75	661598.4	-0.0001401479
0	0.6330556	0.633053	-2.995399e-10	0.0702865	0.0702865	0	77187.21	77186.875	-3.531856e-05	661690.06	224584.48	-0.0001908397	224587.97	661689.6	-0.00017891222
0	0.6329283	0.63292545	-3.9433098e-10	0.07014491	0.07014491	0	77171.66	77171.33	-4.7091413e-05	661781.6	224314.5	-0.00027035622	224317.98	661781.2	-0.00027035622
0	0.63280076	0.6327981	-3.4124797e-10	0.07000352	0.07000352	0	77156.12	77155.78	-3.9819945e-05	661873	224044.69	-0.00022264631	224048.14	661872.6	-0.00020873091
0	0.6326731	0.6326702	-3.507271e-10	0.069862284	0.069862284	0	77140.54	77140.2	-4.207064e-05	661964.4	223774.48	-0.0002961991	223777.94	661963.94	-0.00018288803
0	0.63254505	0.6325423	-2.5972763e-10	0.06972058	0.06972058	0	77124.94	77124.6	-3.0990304e-05	662055.7	223503.94	-0.00016698473	223507.4	662055.25	-0.0001769243
0	0.6324165	0.63241374	-1.6304069e-10	0.06957921	0.0695792	0	77109.266	77108.92	-1.83518e-05	662147.2	223232.39	-0.0002624046	223235.86	662146.94	3.3794528e-05
0	0.632288	0.6322853	-2.1233207e-10	0.06943796	0.06943796	0	77093.59	77093.26	-2.8220222e-05	662238.56	222961.1	-0.00018288803	222964.56	662238.2	-9.939567e-05
0	0.63215894	0.63215625	-2.5972763e-10	0.06929654	0.06929654	0	77077.86	77077.516	-3.1336564e-05	662330.2	222688.86	-0.00016499682	222692.33	662329.7	-0.00019481553
0	0.6320299	0.63202715	-3.8295606e-10	0.06915499	0.06915499	0	77062.125	77061.79	-4.6572022e-05	662421.5	222416.88	-0.00016698473	222420.33	662421.2	-0.000367764
0	0.6319	0.6318972	-2.8626912e-10	0.0690136	0.0690136	0	77046.27	77045.95	-3.2894735e-05	662513.25	222143.19	-0.00022861005	222146.64	662512.9	-0.00015108142
0	0.6317703	0.6317675	-4.3793488e-10	0.068872206	0.06887222	0	77030.484	77030.15	-5.470914e-05	662604.75	221870.25	-0.00031806616	221873.72	662604.4	-0.00027433207
0	0.63163996	0.63163716	-5.1566357e-10	0.06873067	0.06873067	0	77014.586	77014.24	-6.3906686e-05	662696.4	221596.11	-0.00043734096	221599.56	662696.06	-0.0002663804
0	0.6315098	0.63150704	-3.0333153e-10	0.06858927	0.06858927	0	76998.71	76998.375	-3.618421e-05	662787.7	221322.55	-0.00041746182	221326	662787.4	3.975827e-06
0	0.63137895	0.6313762	-6.4457946e-11	0.06844801	0.06844801	0	76982.76	76982.42	-7.790859e-06	662879.5	221047.6	-7.1564886e-05	221051.05	662879.1	-1.9879135e-05
