# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65308726	0.6532644	-4.0327228e-10	0.07071097	0.07071097	0	46787.93	46800.617	-3.0263607e-05	637554.06	277083.6	-0.00039455236	276377.78	637876.56	-0.00019664022
0	0.6529843	0.65316296	-3.428321e-10	0.070569366	0.070569366	0	46780.55	46793.344	-2.2823153e-05	637656.9	276838.12	-0.0002895621	276130.28	637980.3	-0.00015630022
0	0.65287924	0.6530583	-4.779242e-10	0.07042761	0.07042761	0	46773.023	46785.855	-3.4754146e-05	637764.25	276584.6	-0.00034120475	275875.56	638087.8	-0.00033795167
0	0.6527729	0.65295225	-4.7956883e-10	0.07028633	0.07028633	0	46765.402	46778.258	-3.844046e-05	637872.9	276327.7	-0.0003745376	275617.53	638196.7	-0.00037666195
0	0.6526665	0.6528462	-6.915358e-10	0.07014479	0.07014479	0	46757.78	46770.656	-4.287759e-05	637981.06	276071.25	-0.00049895275	275360.03	638305	-0.00033878104
0	0.65255964	0.6527396	-2.9533473e-10	0.07000352	0.07000352	0	46750.125	46763.023	-2.194793e-05	638089.9	275813.47	-0.00023679688	275101.2	638414	-0.00019205765
0	0.65245295	0.65263325	-2.8842348e-10	0.06986232	0.06986232	0	46742.48	46755.395	-2.6860589e-05	638198	275556.62	-0.00022523792	274843.28	638522.2	-0.0002997479
0	0.6523451	0.6525257	-7.1704753e-10	0.0697207	0.0697207	0	46734.758	46747.7	-5.087536e-05	638306.94	275297.47	-0.00050845504	274583.06	638631.25	-0.0004857184
0	0.6522379	0.65241885	-3.8736397e-10	0.06957944	0.06957944	0	46727.082	46740.043	-2.9309344e-05	638415.7	275039.4	-0.00031337194	274323.9	638740.2	-0.00025932814
0	0.65212995	0.6523112	-3.6357778e-10	0.0694377	0.0694377	0	46719.348	46732.33	-2.5668258e-05	638524.56	274779.94	-0.00027965172	274063.38	638849.25	-0.0002218908
