# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65746087	0.6574573	-3.1314035e-10	0.07071067	0.07071067	0	155536.48	155535.61	-7.77264e-05	621872.8	298569.7	-0.00032835145	298572.53	621870.56	-0.000116998795
0	0.65738183	0.6573814	-5.034541e-10	0.07056918	0.07056919	0	155517.78	155517.67	-0.00011543367	621946.56	298387.94	-0.00032080314	298388.03	621946.1	-0.00043025363
0	0.65729815	0.657298	-6.4787654e-11	0.07042789	0.07042789	0	155497.95	155497.94	-1.1320153e-05	622028.44	298189.1	-7.312425e-05	298188.9	622028.1	0
0	0.6572151	0.65721506	-7.9184916e-11	0.070286386	0.070286386	0	155478.31	155478.33	-2.4872448e-05	622109.75	297991.62	-3.491093e-05	297991.4	622109.56	-0.00011322464
0	0.65713173	0.65713173	-2.609503e-10	0.07014502	0.07014502	0	155458.61	155458.61	-6.25e-05	622190.7	297794	-0.00023588467	297793.75	622190.44	-0.0001245471
0	0.6570481	0.6570481	-1.2642591e-10	0.07000352	0.07000352	0	155438.81	155438.81	-2.8061224e-05	622272.7	297594.88	-5.9914702e-05	297594.62	622272.5	-0.00012832126
0	0.6569655	0.6569655	4.7690914e-11	0.069862224	0.06986222	0	155419.28	155419.27	1.171875e-05	622353.7	297398.3	0.00016228865	297398.03	622353.44	-0.00010567633
0	0.65688074	0.6568806	-1.1877738e-10	0.069720745	0.069720745	0	155399.2	155399.22	-2.4234694e-05	622435.9	297197.44	6.085824e-05	297197.12	622435.5	-0.00018115943
0	0.65679777	0.6567977	-1.9436297e-10	0.06957926	0.06957926	0	155379.6	155379.6	-4.6237245e-05	622517.1	297000	-0.00019153835	296999.78	622516.8	-0.000109450484
0	0.6567124	0.65671235	-3.5093314e-10	0.06943794	0.06943794	0	155359.39	155359.38	-8.4821426e-05	622599.75	296797.84	-0.00029768643	296797.56	622599.5	-0.0001585145
0	0.65662956	0.65662956	-1.8716434e-10	0.0692964	0.0692964	0	155339.78	155339.78	-4.19324e-05	622680.25	296601.4	-0.00019672781	296601.16	622679.94	-5.2838164e-05
0	0.65654373	0.6565437	-2.2855645e-10	0.0691551	0.069155104	0	155319.5	155319.48	-5.8035715e-05	622763.25	296398.28	-0.00017738527	296398	622763	-0.0001320954
0	0.6564596	0.6564596	-1.2327651e-10	0.0690136	0.0690136	0	155299.6	155299.6	-2.861926e-05	622844.9	296198.88	-7.2652474e-05	296198.62	622844.56	-0.00010567633
0	0.6563748	0.6563749	8.278423e-11	0.068872124	0.068872124	0	155279.53	155279.5	1.434949e-05	622926.9	295998.12	-3.7741545e-05	295997.88	622926.56	0.00014341787
0	0.6562886	0.6562886	-1.8176537e-10	0.06873082	0.06873082	0	155259.12	155259.14	-4.4642857e-05	623009.7	295794.66	-0.00014247434	295794.44	623009.4	-0.0001245471
0	0.65620434	0.65620434	-3.385605e-10	0.06858932	0.06858932	0	155239.22	155239.2	-8.4024236e-05	623091.25	295595.16	-0.00019012304	295594.9	623090.94	-0.00030193236
0	0.65611774	0.6561177	-5.758903e-10	0.068447955	0.068447955	0	155218.72	155218.72	-0.00013488521	623174.2	295390.88	-0.00048167648	295390.66	623173.94	-0.0003509964
0	0.65603226	0.65603226	-2.5915062e-10	0.06830648	0.06830648	0	155198.5	155198.5	-5.6122448e-05	623256.56	295188.94	-0.00014153079	295188.7	623256.25	-0.00017361112
0	0.655947	0.65594697	-2.515021e-10	0.06816515	0.06816515	0	155178.3	155178.31	-6.345663e-05	623338.6	294987.38	-0.00013610545	294987.16	623338.44	-0.00022644928
0	0.65586054	0.6558604	-2.555513e-10	0.068023674	0.068023674	0	155157.84	155157.84	-6.090561e-05	623420.8	294784.12	-0.00018210296	294783.88	623420.56	-0.00018870772
0	0.65577364	0.6557735	-6.61374e-11	0.06788219	0.067882195	0	155137.3	155137.28	-1.2117347e-05	623504.06	294579.28	-8.043667e-05	294579.03	623503.7	1.1322464e-05
0	0.65568894	0.6556889	-3.1314035e-10	0.06774088	0.06774088	0	155117.27	155117.27	-7.653061e-05	623585.1	294379.62	-0.0002906099	294379.34	623584.8	-0.0001660628
0	0.65560097	0.6556009	0	0.067599334	0.067599334	0	155096.45	155096.45	-3.8265307e-06	623668.94	294172.53	1.415308e-06	294172.28	623668.7	-3.7741545e-06
0	0.65551347	0.65551347	-8.026471e-10	0.06745803	0.06745803	0	155075.77	155075.75	-0.00018941326	623751.94	293967.28	-0.00019484073	293967.03	623751.6	-0.0009322162
0	0.65542734	0.65542734	-3.275376e-10	0.06731653	0.06731653	0	155055.39	155055.38	-7.6450895e-05	623833.9	293764.66	-0.0002446124	293764.4	623833.7	-0.00022267512
0	0.6553394	0.6553393	-2.1685868e-10	0.06717506	0.06717506	0	155034.56	155034.58	-5.094069e-05	623917.25	293558.12	3.7505662e-05	293557.88	623916.9	-0.00033589976
0	0.6552528	0.6552527	7.3560984e-11	0.06703376	0.06703376	0	155014.08	155014.08	1.6581633e-05	623999.6	293354.34	-2.382435e-05	293354.12	623999.4	0.00014341787
0	0.6551639	0.65516376	-1.6871786e-10	0.066892266	0.066892266	0	154993.03	154993.05	-4.6157526e-05	624083.44	293146.16	-0.00018682065	293145.9	624083.2	-8.680556e-05
0	0.65507656	0.6550766	-3.6713005e-10	0.066750884	0.066750884	0	154972.42	154972.42	-8.418367e-05	624166.3	292941.25	-0.00031797253	292941.06	624165.94	-0.00020380435
0	0.6549879	0.6549879	-1.6196915e-10	0.06660941	0.06660941	0	154951.42	154951.42	-3.6989797e-05	624249.4	292733.94	-0.00021040913	292733.7	624249.06	-1.8870773e-05
0	0.6549006	0.6549006	-6.154827e-10	0.06646809	0.06646809	0	154930.78	154930.77	-0.00014572704	624332.06	292529.03	-0.00043402778	292528.78	624331.8	-0.00047554346
0	0.654811	0.654811	-1.6916778e-10	0.06632662	0.06632662	0	154909.6	154909.58	-4.1135205e-05	624415.94	292319.88	-7.737017e-05	292319.66	624415.56	-0.00014341787
0	0.6547228	0.65472275	-5.3404825e-10	0.06618514	0.06618514	0	154888.69	154888.7	-0.00012930484	624499.06	292113	-0.00026065254	292112.8	624498.75	-0.00048686593
0	0.6546333	0.6546332	-2.5915062e-10	0.066043824	0.066043824	0	154867.53	154867.53	-6.656569e-05	624582.6	291904.22	-0.00028518456	291903.94	624582.4	-0.000109450484
0	0.6545454	0.65454537	1.3609908e-10	0.06590227	0.06590227	0	154846.75	154846.73	3.380102e-05	624665.3	291698.53	0.0002306952	291698.3	624665	-7.548309e-06
0	0.65445507	0.654455	-3.995239e-10	0.06576097	0.06576097	0	154825.39	154825.39	-9.0561225e-05	624749.3	291488.2	-0.0002075785	291487.94	624748.94	-0.00036986714
0	0.6543659	0.65436584	-4.6161205e-10	0.065619476	0.065619476	0	154804.27	154804.25	-0.000108737244	624832.9	291279.6	-0.00032787968	291279.34	624832.56	-0.00030570652
0	0.65427566	0.65427566	-2.330556e-10	0.06547816	0.06547816	0	154782.92	154782.9	-5.452806e-05	624916.94	291069.25	-0.0001969637	291069	624916.6	-0.00011322464
0	0.6541869	0.6541868	-6.6227385e-10	0.0653367	0.0653367	0	154761.89	154761.9	-0.00015561224	624999.75	290862.06	-0.0004321407	290861.8	624999.44	-0.0004906401
0	0.6540953	0.65409523	0	0.06519521	0.06519521	0	154740.25	154740.25	-3.507653e-06	625084.4	290649.34	1.4860733e-05	290649.12	625084	-3.0193236e-05
0	0.6540064	0.65400636	-4.917563e-10	0.0650539	0.0650539	0	154719.23	154719.22	-0.00011527423	625167.06	290442.16	-0.0003028759	290441.94	625166.7	-0.0003887379
0	0.6539144	0.6539144	-3.759034e-10	0.06491235	0.06491235	0	154697.48	154697.45	-9.438775e-05	625251.94	290228.53	-0.00019790723	290228.3	625251.6	-0.00035477054
0	0.65382403	0.65382403	-2.771472e-10	0.06477103	0.06477103	0	154676.1	154676.1	-6.3137755e-05	625335.94	290018	-0.000118885866	290017.75	625335.56	-0.00022644928
0	0.6537335	0.6537334	-3.6083125e-10	0.06462956	0.06462956	0	154654.64	154654.64	-8.609694e-05	625419.7	289807.34	-7.7606055e-05	289807.1	625419.4	-0.00043025363
0	0.6536411	0.65364105	-5.138021e-10	0.06448809	0.06448809	0	154632.81	154632.81	-0.00012244898	625504.2	289593.62	-0.00037293366	289593.38	625503.94	-0.00034722223
0	0.65355045	0.6535504	-3.8872594e-10	0.06434676	0.06434676	0	154611.34	154611.33	-9.183674e-05	625588.1	289382.66	-0.00025192482	289382.47	625587.8	-0.00026796496
0	0.6534582	0.65345806	-2.5757593e-10	0.06420529	0.06420529	0	154589.53	154589.52	-6.162309e-05	625672.56	289169.12	-0.00017903646	289168.9	625672.3	-0.00014341787
0	0.65336627	0.6533662	-3.8602646e-10	0.06406391	0.06406391	0	154567.78	154567.77	-9.151786e-05	625756.75	288956.16	-0.00016441161	288955.94	625756.4	-0.00038496376
0	0.65327495	0.65327483	-2.1235955e-10	0.06392241	0.06392241	0	154546.17	154546.17	-5.484694e-05	625841	288744.12	-0.000104968676	288743.9	625840.6	-0.00021135266
0	0.65318185	0.6531818	-3.4733383e-10	0.063781105	0.063781105	0	154524.17	154524.16	-8.434311e-05	625925.44	288529.34	-0.00019554839	288529.12	625925.2	-0.00028494868
0	0.6530897	0.6530897	-2.4475338e-10	0.06363964	0.06363964	0	154502.38	154502.36	-6.0586735e-05	626010.06	288315.8	-0.0002259775	288315.62	626009.75	-0.00014341787
0	0.65299773	0.65299773	-2.3035611e-10	0.06349814	0.06349814	0	154480.6	154480.6	-5.6122448e-05	626094	288103.03	-0.0003042912	288102.78	626093.75	-3.7741545e-06
0	0.65290356	0.6529035	-2.2315749e-10	0.06335683	0.06335683	0	154458.33	154458.33	-4.942602e-05	626179.25	287886	-7.807782e-05	287885.75	626178.94	-0.00022644928
0	0.65281105	0.65281105	-3.590316e-10	0.06321529	0.06321529	0	154436.45	154436.42	-8.609694e-05	626263.56	287672.22	-0.0002873075	287671.97	626263.25	-0.00024154589
