# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6259301	0.62592876	1.735147e-10	0.07071087	0.07071087	0	111378	111377.76	3.375e-05	666590.25	209710.2	0.00033684107	209711.88	666589.94	-0.00010019178
0	0.6258117	0.62581	-1.9696264e-10	0.070569105	0.070569105	0	111356.93	111356.64	-3.59375e-05	666666.25	209468.12	-0.0001598151	209470.08	666666	-0.00011986133
0	0.6256893	0.6256877	-2.5323768e-10	0.07042788	0.07042788	0	111335.17	111334.86	-5.09375e-05	666744.7	209218.47	-0.00019177813	209220.44	666744.4	-0.00018686074
0	0.6255661	0.62556446	-3.142023e-10	0.07028652	0.07028652	0	111313.23	111312.94	-5.125e-05	666823.56	208967.05	-0.00017210857	208969.05	666823.2	-0.00024832808
0	0.6254437	0.62544197	-2.110314e-10	0.070144884	0.070144884	0	111291.45	111291.15	-3.5e-05	666901.7	208717.42	-0.00018194335	208719.42	666901.4	-0.00013276948
0	0.62532085	0.6253192	-1.7820428e-10	0.07000352	0.07000352	0	111269.6	111269.3	-3e-05	666980.06	208467.19	-0.00010326515	208469.17	666979.7	-0.00010941188
0	0.62519747	0.6251958	-1.3130842e-10	0.06986229	0.06986229	0	111247.63	111247.33	-2.5e-05	667058.56	208215.86	-8.6054286e-05	208217.86	667058.2	-8.3595594e-05
0	0.62507385	0.6250721	-8.910214e-11	0.069720544	0.069720544	0	111225.64	111225.336	-2.125e-05	667137.06	207964.25	-2.4586939e-06	207966.25	667136.75	-0.00014014555
0	0.62495023	0.6249485	-1.8289388e-10	0.06957919	0.069579184	0	111203.63	111203.336	-3.234375e-05	667215.4	207712.88	-0.00017210857	207714.89	667215.06	-0.000104494495
0	0.62482625	0.6248246	-9.379173e-11	0.069437966	0.069437966	0	111181.586	111181.29	-1.5e-05	667293.8	207461.02	9.8347755e-06	207463	667293.44	-0.00013645751
