# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63585067	0.6358509	-2.1631327e-10	0.070709854	0.070709854	0	17902.705	17902.71	-7.012563e-06	642141	248050.19	-0.00019139741	248049.92	642141.06	-0.00015729404
0	0.635744	0.6357435	-2.8509323e-10	0.07056971	0.07056971	0	17899.7	17899.69	-9.977915e-06	642212.7	247828.6	-0.00023173816	247828.84	642212.44	-0.00026440193
0	0.6356345	0.635634	-3.4180736e-10	0.07042712	0.07042712	0	17896.617	17896.605	-1.2003272e-05	642288.25	247599.55	-0.0002178199	247599.88	642288	-0.00037902867
0	0.6355239	0.63552344	-1.2357838e-10	0.070287034	0.070287034	0	17893.506	17893.494	-4.8205075e-06	642364.06	247369.08	-8.7269706e-05	247369.38	642363.8	-0.00015242436
0	0.63541275	0.63541234	-2.7014488e-10	0.0701447	0.0701447	0	17890.377	17890.363	-5.622942e-06	642440.44	247137.22	-0.00018668198	247137.55	642440.2	-9.291219e-05
0	0.6353021	0.6353017	-2.0487204e-10	0.0700046	0.0700046	0	17887.262	17887.248	-7.1412665e-06	642516.06	246906.6	-0.000111756824	246906.9	642515.8	-0.00024333427
0	0.6351901	0.6351897	-5.0152055e-10	0.06986236	0.06986236	0	17884.111	17884.098	-7.180324e-06	642592.2	246673.88	-0.0002298405	246674.19	642591.75	-0.00012719266
0	0.6350792	0.6350787	-4.5767365e-10	0.069720015	0.069720015	0	17880.986	17880.97	-1.1445247e-05	642668.06	246442.52	-0.00022867588	246442.83	642667.8	-0.00034042555
0	0.6349674	0.6349669	-2.1702655e-10	0.06957992	0.06957992	0	17877.836	17877.824	-4.8186657e-06	642743.7	246210.39	-0.00012237	246210.7	642743.4	-0.00011723248
0	0.634855	0.63485456	-1.9257153e-10	0.069437355	0.069437355	0	17874.67	17874.658	-4.5565985e-06	642820.06	245976.61	-0.00014353322	245976.95	642819.7	-8.303826e-05
0	0.6347419	0.6347414	-4.2430356e-10	0.069297224	0.069297224	0	17871.484	17871.47	-6.2413965e-06	642897.2	245741.05	-7.6078264e-05	245741.39	642896.9	-0.00023426785
0	0.6346307	0.6346302	-3.9094347e-10	0.06915493	0.06915493	0	17868.355	17868.342	-1.0323502e-05	642972.5	245510.1	-0.00024351095	245510.45	642972.2	-0.000269813
0	0.6345182	0.6345178	-1.9116476e-10	0.06901481	0.06901481	0	17865.19	17865.176	-6.5559857e-06	643048.7	245276.53	-0.00012721226	245276.88	643048.3	-0.00019877641
0	0.6344045	0.63440406	-1.8188395e-10	0.06887121	0.06887121	0	17861.988	17861.973	-4.0212662e-06	643125	245041	-9.301706e-05	245041.33	643124.56	-0.00010693569
0	0.6342923	0.63429177	-1.5904794e-10	0.06873101	0.06873101	0	17858.826	17858.816	-6.4893757e-06	643201.1	244807.73	-9.7866956e-05	244808.08	643200.8	-0.00022480961
0	0.6341786	0.63417804	-1.6729111e-10	0.068588786	0.068588786	0	17855.625	17855.613	-7.1448812e-06	643277.4	244572.27	-0.00014532899	244572.61	643277.06	-0.00020994185
0	0.6340653	0.6340648	-2.021401e-10	0.068448305	0.068448305	0	17852.438	17852.426	-4.4452163e-06	643353.7	244337.39	-0.00017635534	244337.7	643353.4	-4.467781e-05
0	0.6339519	0.6339515	-3.6626807e-10	0.0683061	0.0683061	0	17849.244	17849.23	-1.086576e-05	643429.56	244102.8	-0.00023122589	244103.12	643429.25	-0.00030906123
0	0.63383687	0.6338364	-1.2909977e-10	0.068165876	0.068165876	0	17846.006	17845.99	-2.659281e-06	643505.8	243865.47	-0.00012275112	243865.8	643505.5	-9.4784955e-06
0	0.63372266	0.63372207	-1.8028908e-10	0.068023674	0.068023674	0	17842.79	17842.775	-3.920007e-06	643582	243629.4	-0.00018009232	243629.73	643581.7	-1.48254385e-05
0	0.6336083	0.63360775	-2.2273061e-10	0.067881495	0.067881495	0	17839.568	17839.555	-9.684043e-06	643658.5	243392.69	-0.00016588507	243393.03	643658.2	-0.00031564262
0	0.6334939	0.6334935	-1.5868909e-10	0.06774126	0.06774126	0	17836.35	17836.338	-3.9295023e-06	643735.1	243156.03	-0.00015115821	243156.34	643734.8	-4.4231674e-05
0	0.63337904	0.6333785	-1.5290999e-10	0.06759908	0.06759908	0	17833.113	17833.1	-4.1258963e-06	643811.44	242918.83	-9.3179224e-05	242919.16	643811.06	-0.00011197613
0	0.6332642	0.6332637	-2.3255858e-10	0.06745857	0.06745857	0	17829.88	17829.867	-3.2892494e-06	643887.6	242681.86	-0.00019883364	242682.25	643887.3	3.5279583e-05
0	0.6331471	0.6331466	-2.2327591e-10	0.0673164	0.0673164	0	17826.584	17826.572	-3.6597492e-06	643965	242440.7	-0.00019527577	242441.05	643964.56	1.32990535e-05
0	0.6330327	0.6330322	-1.12588563e-10	0.06717612	0.06717612	0	17823.363	17823.35	-5.5472847e-06	644040.5	242204.9	-8.510458e-05	242205.22	644040.2	-0.00019072763
0	0.6329167	0.6329162	-2.0906837e-11	0.06703257	0.06703257	0	17820.098	17820.082	-1.2859266e-06	644117	241966	-8.9571724e-05	241966.36	644116.75	2.563054e-05
0	0.6328007	0.6328002	-3.1778738e-10	0.06689235	0.06689235	0	17816.832	17816.818	-9.909077e-06	644193.5	241727.17	-0.00018525518	241727.52	644193.2	-0.000307462
0	0.63268423	0.6326838	-1.7098897e-10	0.06675015	0.06675015	0	17813.555	17813.537	-5.0401336e-06	644270.1	241487.42	-0.00018958391	241487.8	644269.8	-6.1030816e-05
0	0.6325678	0.6325674	-2.9231795e-10	0.06660991	0.06660991	0	17810.275	17810.262	-6.686071e-06	644346.5	241248.11	-0.00031254246	241248.45	644346.2	-1.9914572e-05
0	0.63244945	0.632449	-2.291168e-10	0.06646746	0.06646746	0	17806.941	17806.928	-3.9339498e-06	644423.9	241004.89	-0.00018007439	241005.23	644423.6	-1.5536643e-05
