# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518541	0.65185136	-5.2701493e-10	0.07071087	0.07071087	0	73281.44	73281.125	-6e-05	637893.6	274699.88	-0.0004436488	274702.12	637891.94	-0.0003307908
0	0.651756	0.6517543	-2.8206432e-10	0.070569105	0.07056911	0	73270.41	73270.23	-3.625e-05	637988.9	274468.28	-0.0003307908	274469.5	637987.8	-0.00014788294
0	0.6516536	0.65165216	-3.0433256e-10	0.07042788	0.07042789	0	73258.9	73258.734	-3.875e-05	638090.8	274223.12	-0.00022571607	274224.25	638089.8	-0.00021793276
0	0.65155005	0.6515485	-3.6371453e-10	0.07028653	0.07028653	0	73247.26	73247.086	-3.875e-05	638193.9	273975.16	-0.00029965752	273976.25	638192.75	-0.000249066
0	0.6514474	0.651446	-4.4907608e-10	0.070144884	0.070144884	0	73235.72	73235.55	-5.25e-05	638296.1	273729.12	-0.000430028	273730.28	638295.2	-0.00021793276
0	0.65134406	0.65134263	-4.08251e-10	0.07000352	0.07000352	0	73224.1	73223.94	-4.625e-05	638399.06	273481.66	-0.00031911582	273482.75	638398	-0.0002568493
0	0.65124094	0.65123945	-3.266008e-10	0.06986229	0.06986229	0	73212.5	73212.336	-3.5e-05	638501.25	273234.94	-0.00024128269	273236.06	638500.2	-0.00023739104
0	0.65113676	0.65113527	-5.938196e-10	0.069720544	0.069720544	0	73200.8	73200.63	-6.375e-05	638604.44	272985.94	-0.0002763076	272987.06	638603.44	-0.0005253736
0	0.65103304	0.65103155	-2.8948707e-10	0.069579184	0.06957919	0	73189.14	73188.97	-3.125e-05	638707.1	272738.06	-0.00029576587	272739.2	638706.1	-0.00011674969
0	0.6509283	0.6509269	-1.5587766e-10	0.069437966	0.069437966	0	73177.37	73177.195	-2.1875e-05	638810.1	272488.47	-0.00010896638	272489.6	638809.06	-0.00015955791
0	0.6508242	0.65082264	-3.1917805e-10	0.069296576	0.069296576	0	73165.664	73165.484	-3.25e-05	638913	272239.72	-0.00013231632	272240.84	638912.06	-0.00032689914
0	0.6507192	0.6507176	-3.0433256e-10	0.06915496	0.069154955	0	73153.87	73153.68	-2.875e-05	639016.2	271989.62	-0.00028019925	271990.72	639015.2	-0.00010896638
0	0.6506143	0.65061283	-5.121694e-10	0.069013596	0.069013596	0	73142.055	73141.89	-5.875e-05	639119.3	271739.5	-0.00049034867	271740.66	639118.3	-0.00028798258
0	0.6505089	0.6505074	-3.1546668e-10	0.068872236	0.068872236	0	73130.2	73130.03	-3.5e-05	639222.6	271488.6	-0.0002218244	271489.72	639221.7	-0.00022960771
0	0.65040237	0.65040076	-3.1175532e-10	0.06873064	0.06873064	0	73118.234	73118.06	-3.5625e-05	639326.7	271235.47	-0.00029576587	271236.66	639325.6	-0.00017901619
0	0.65029687	0.65029526	-5.1959215e-10	0.06858927	0.06858927	0	73106.375	73106.2	-5.9375e-05	639429.9	270984.66	-0.00033468244	270985.8	639428.75	-0.00038138233
0	0.6501909	0.65018934	-3.3402354e-11	0.06844801	0.068448015	0	73094.45	73094.29	0	639533.5	270732.53	9.145392e-05	270733.7	639532.5	-9.7291406e-05
0	0.6500842	0.6500827	-3.1175532e-10	0.06830665	0.06830665	0	73082.47	73082.305	-3.625e-05	639637.2	270479.53	-0.00019458281	270480.7	639636.25	-0.0002218244
0	0.64997804	0.64997655	-4.3051923e-10	0.06816504	0.068165034	0	73070.54	73070.36	-4.8125e-05	639740.5	270227.72	-0.0002763076	270228.84	639739.4	-0.00032689914
0	0.6498703	0.64986867	-3.7113726e-10	0.068023674	0.068023674	0	73058.414	73058.234	-3.875e-05	639844.94	269972.2	-0.0001731787	269973.4	639843.94	-0.00036581568
0	0.64976275	0.64976114	-1.8556863e-10	0.06788232	0.06788232	0	73046.32	73046.15	-2.375e-05	639949.7	269716.9	-0.00020236612	269718.1	639948.75	-8.561644e-05
0	0.64965576	0.64965427	-1.7814589e-10	0.067740716	0.067740716	0	73034.305	73034.125	-1.75e-05	640053.06	269463.9	7.783313e-06	269465.1	640051.94	-0.0002140411
0	0.6495479	0.6495463	-1.2618667e-10	0.06759932	0.06759932	0	73022.17	73022	-1.625e-05	640157.2	269208.75	-0.00016344957	269209.88	640156.2	-7.004981e-05
0	0.6494392	0.64943767	-3.5629177e-10	0.06745809	0.06745809	0	73009.95	73009.78	-3.875e-05	640261.8	268951.97	-0.00034246576	268953.16	640260.7	-0.00014399129
0	0.6493309	0.64932936	-2.746416e-10	0.067316726	0.067316726	0	72997.78	72997.61	-2.875e-05	640366.3	268695.84	-0.00018874533	268697.03	640365.25	-0.00018290784
0	0.64922225	0.6492208	-4.5278747e-10	0.067174986	0.067174986	0	72985.58	72985.4	-4.875e-05	640470.8	268439.25	-0.00020625778	268440.44	640469.75	-0.00036970736
0	0.64911294	0.6491114	-4.899012e-10	0.06703377	0.06703377	0	72973.27	72973.09	-5.25e-05	640575.5	268181.5	-0.00032689914	268182.66	640574.5	-0.00042419054
0	0.6490022	0.64900064	-4.0082826e-10	0.066892385	0.066892385	0	72960.836	72960.664	-4.375e-05	640682.3	267919.66	-0.00029576587	267920.88	640681.25	-0.0002568493
