# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359888	0.63598794	-1.7865152e-10	0.070710905	0.070710905	0	108023.484	108023.35	-2.892562e-05	642287.75	248095.97	-8.514986e-05	248096.55	642287.25	-0.00019584468
0	0.63588774	0.63588727	-2.1519388e-10	0.070569135	0.070569135	0	108006.32	108006.26	-3.512397e-05	642354.94	247887.69	-0.00020435968	247887.97	642354.6	-9.57936e-05
0	0.6357827	0.63578236	-1.5835021e-10	0.07042785	0.07042785	0	107988.484	107988.43	-3.2024793e-05	642425.6	247669.94	-0.00014475477	247670.17	642425.4	-0.000110694826
0	0.63567805	0.6356778	-5.6843665e-11	0.070286535	0.070286535	0	107970.72	107970.65	-1.1363636e-05	642496.1	247452.98	-5.108992e-05	247453.2	642495.8	-5.5347413e-05
0	0.63557243	0.635572	-1.9895284e-10	0.07014485	0.07014485	0	107952.76	107952.695	-3.0991734e-05	642567	247234.08	-6.8119894e-05	247234.3	642566.7	-0.0002192609
0	0.6354673	0.635467	-9.338602e-11	0.07000352	0.07000352	0	107934.914	107934.84	-1.446281e-05	642637.7	247016.38	-7.6634875e-05	247016.58	642637.3	-5.5347413e-05
0	0.6353603	0.63535994	1.380489e-10	0.069862306	0.069862306	0	107916.73	107916.664	2.376033e-05	642708.7	246795.42	0.00017029973	246795.69	642708.44	1.277248e-05
0	0.6352557	0.6352553	-4.060262e-11	0.06972054	0.06972053	0	107898.98	107898.91	-7.231405e-06	642779.4	246578.34	-3.8317437e-05	246578.6	642779.1	-2.3416213e-05
0	0.63514936	0.635149	-3.1264016e-10	0.06957921	0.06957921	0	107880.91	107880.836	-5.1652893e-05	642850.1	246358.73	-0.00022138965	246358.97	642849.8	-0.00021606778
0	0.63504314	0.63504285	-2.6391703e-10	0.069437936	0.069437936	0	107862.87	107862.81	-4.6487603e-05	642920.8	246139.36	-0.00022990463	246139.62	642920.56	-0.00018945844
