# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6480747	0.64807534	-6.615003e-10	0.07071097	0.07071097	0	51777.938	51777.992	-4.8964466e-05	634275.1	273030.1	-0.00043715298	273029.34	634275.4	-0.00042085108
0	0.6478268	0.6478267	-8.579137e-11	0.070357	0.070357	0	51758.137	51758.125	-9.029245e-08	634490.4	272467.22	-4.0271792e-05	272467.16	634490.1	3.86896e-05
0	0.64757544	0.64757514	-2.281653e-10	0.07000352	0.07000352	0	51738.043	51738.027	-1.9828678e-05	634709.1	271896.3	-0.00015107027	271896.28	634708.94	-0.00019638755
0	0.6473216	0.64732134	-4.5797746e-10	0.0696501	0.0696501	0	51717.77	51717.758	-3.0549927e-05	634929.44	271320.78	-0.00023650075	271320.72	634929.2	-0.00029882544
0	0.6470648	0.6470646	-3.1888883e-10	0.069296405	0.069296405	0	51697.258	51697.24	-3.442752e-05	635152.4	270738.3	-0.00036655072	270738.28	635152.1	-0.00023672257
0	0.646809	0.6468088	-2.87015e-10	0.068943016	0.068943016	0	51676.82	51676.8	-2.6743908e-05	635372.25	270160.34	-0.00027633304	270160.34	635371.94	-0.00019230031
0	0.64655006	0.64654994	-1.991407e-10	0.0685895	0.0685895	0	51656.133	51656.117	-1.4417555e-05	635594.25	269575.88	-0.00012527964	269575.84	635593.94	-0.00012735908
0	0.6462893	0.64628905	-4.0509762e-10	0.06823556	0.06823556	0	51635.297	51635.28	-3.484483e-05	635818.3	268986.72	-0.0003286686	268986.7	635818	-0.00028191713
0	0.6460291	0.64602876	-2.4792046e-10	0.067882404	0.067882404	0	51614.504	51614.49	-2.7938087e-05	636039.25	268401.47	-0.00025729823	268401.44	636038.9	-0.0002322608
0	0.6457661	0.64576596	-1.2282571e-10	0.06752848	0.06752848	0	51593.492	51593.48	-1.3288343e-05	636262.44	267810.22	-9.258699e-05	267810.22	636262	-0.00014026459
0	0.64549977	0.6454995	-2.5680413e-10	0.067174956	0.067174956	0	51572.21	51572.195	-2.3951296e-05	636488.3	267211.38	-0.00019447217	267211.3	636487.94	-0.00022522625
0	0.64523405	0.64523375	-2.1405473e-10	0.066821866	0.066821866	0	51550.984	51550.97	-8.247008e-06	636712.06	266615.6	-0.00012494338	266615.56	636711.7	-1.9568886e-05
0	0.64496726	0.644967	-4.2959492e-10	0.066467956	0.066467956	0	51529.668	51529.65	-3.2865817e-05	636934.8	266019.3	-0.00023730384	266019.3	636934.44	-0.00033860368
0	0.6446973	0.644697	-1.1815815e-10	0.06611443	0.06611443	0	51508.1	51508.086	-1.5776744e-05	637161.25	265414.97	-9.8377306e-05	265414.97	637161	-0.00017807848
0	0.6444266	0.64442647	-2.7818428e-10	0.065760985	0.065760985	0	51486.48	51486.453	-2.469212e-05	637386.7	264810.62	-0.0002616561	264810.6	637386.3	-0.0001710238
0	0.6441556	0.6441553	-3.892053e-10	0.065407366	0.065407366	0	51464.82	51464.805	-3.434083e-05	637610.3	264207.47	-0.00021121628	264207.47	637610	-0.0003905379
0	0.64388037	0.6438801	-4.6372792e-10	0.06505393	0.06505393	0	51442.836	51442.816	-3.519607e-05	637836.94	263595.66	-0.0002811847	263595.62	637836.7	-0.00033555587
0	0.64360505	0.64360476	-4.3753476e-10	0.06470037	0.06470037	0	51420.836	51420.82	-3.57721e-05	638064.75	262982.3	-0.00028782527	262982.3	638064.4	-0.0003390091
0	0.64332795	0.64332765	-3.898999e-10	0.0643465	0.0643465	0	51398.695	51398.676	-2.8048144e-05	638291.8	262367.2	-0.0002764985	262367.22	638291.5	-0.00021498899
0	0.6430506	0.64305043	-4.1080384e-10	0.06399331	0.06399331	0	51376.55	51376.523	-1.8836417e-05	638517.1	261753.92	-0.00026510798	261753.95	638516.7	-6.4962456e-05
0	0.6427681	0.64276785	-2.7723038e-10	0.06363943	0.06363943	0	51353.973	51353.953	-2.1067695e-05	638745.7	261129.69	-0.00011700539	261129.69	638745.25	-0.00025216374
0	0.64248633	0.6424861	-1.9565315e-10	0.06328587	0.06328587	0	51331.46	51331.438	-1.1011889e-05	638973.75	260507.08	-0.00015681141	260507.08	638973.4	-3.6149868e-05
0	0.6422041	0.6422038	-1.7897674e-10	0.062932774	0.062932774	0	51308.91	51308.887	-1.4873966e-05	639201.4	259884.38	-0.00017504799	259884.36	639201	-8.558844e-05
0	0.6419183	0.641918	-1.2923757e-10	0.06257892	0.06257892	0	51286.07	51286.05	-7.742196e-06	639432.2	259253.36	-0.000112988884	259253.36	639431.8	-2.2677585e-05
0	0.6416329	0.6416326	-1.8209308e-10	0.06222535	0.06222535	0	51263.273	51263.25	-2.137471e-05	639659.3	258626.72	-0.00019365059	258626.75	639658.9	-0.00018089835
0	0.6413442	0.641344	-4.7401627e-10	0.061871868	0.061871868	0	51240.21	51240.188	-3.842832e-05	639889.06	257992.9	-0.00033989127	257992.9	639888.6	-0.000333488
0	0.64105403	0.64105386	-2.305926e-10	0.06151831	0.06151831	0	51217.023	51217.004	-2.2696611e-05	640119.1	257356.55	-0.00016283129	257356.61	640118.7	-0.00023488131
0	0.6407605	0.6407602	-2.7105326e-10	0.06116485	0.06116485	0	51193.58	51193.55	-2.5666459e-05	640351.9	256712.8	-0.00017756294	256712.83	640351.44	-0.0002721903
0	0.6404666	0.64046633	-3.449245e-10	0.06081125	0.06081125	0	51170.094	51170.074	-2.3381732e-05	640582.94	256070.28	-0.00023911164	256070.34	640582.6	-0.00017060632
0	0.640171	0.64017063	-3.0156538e-10	0.06045742	0.06045742	0	51146.477	51146.45	-1.8207555e-05	640814.56	255424.83	-0.00022906074	255424.89	640814.06	-8.9990135e-05
0	0.63987523	0.639875	-2.2081559e-10	0.06010422	0.06010422	0	51122.848	51122.82	-1.6980668e-05	641043.94	254781.44	-0.0001432915	254781.5	641043.56	-0.00015426065
0	0.63957375	0.63957345	-1.4011574e-10	0.059750397	0.059750397	0	51098.75	51098.727	-1.2026692e-05	641277.44	254125.81	-6.107127e-05	254125.81	641277	-0.0001496724
0	0.63927376	0.63927335	-2.3012973e-10	0.059396796	0.059396796	0	51074.78	51074.76	-1.3473841e-05	641511.25	253471.95	-0.000115647366	253471.98	641510.8	-0.00012045468
0	0.638973	0.6389727	-1.7292318e-10	0.059043687	0.059043687	0	51050.758	51050.73	-2.1897073e-05	641741.9	252820.27	-0.00014375009	252820.28	641741.44	-0.0002399522
0	0.63866615	0.6386658	-4.6241507e-11	0.05868988	0.05868988	0	51026.246	51026.22	-6.7937835e-06	641976.1	252156.4	-9.816656e-05	252156.44	641975.8	-2.0880878e-05
0	0.6383617	0.63836133	-3.340908e-10	0.058336265	0.058336265	0	51001.918	51001.89	-2.9067003e-05	642209.56	251496.75	-0.00022380818	251496.81	642209.1	-0.00028553273
0	0.6380525	0.6380522	-2.765728e-10	0.057982735	0.057982735	0	50977.22	50977.19	-2.9629544e-05	642445.8	250827.6	-0.00024151776	250827.66	642445.5	-0.00027768058
0	0.6377435	0.63774306	-2.351992e-10	0.057629257	0.057629257	0	50952.523	50952.492	-2.4909508e-05	642678.5	250162.27	-0.00021488425	250162.3	642678	-0.00022160495
