# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644659	0.6446605	-3.128022e-10	0.070709854	0.070709854	0	13771.403	13771.435	-6.8679074e-06	629612.44	272911.28	-0.00020318356	272910.12	629613.4	-0.00024691163
0	0.6445581	0.64455795	-2.481002e-10	0.07056971	0.07056971	0	13769.247	13769.244	-9.941479e-06	629692.44	272688.62	-0.0002652943	272688.84	629692.5	-0.00038623047
0	0.6444541	0.6444539	-3.7651413e-10	0.07042712	0.07042712	0	13767.026	13767.021	-7.6011916e-06	629775.56	272459.9	-0.000238972	272460.22	629775.7	-0.00025917968
0	0.6443506	0.6443503	-3.9478495e-10	0.070287034	0.070287034	0	13764.815	13764.81	-1.6217397e-06	629857.6	272232.9	-0.00019109678	272233.28	629857.6	8.4814455e-05
0	0.6442448	0.64424455	-3.9307815e-10	0.0701447	0.0701447	0	13762.553	13762.55	-9.638494e-06	629942.4	272000.03	-0.00030021084	272000.4	629942.4	-0.00033145753
0	0.6441404	0.64414024	-3.259132e-10	0.0700046	0.0700046	0	13760.325	13760.318	-6.270807e-06	630024.8	271771.47	-0.00018318034	271771.8	630024.8	-0.00022778321
0	0.6440342	0.6440339	-4.8272375e-10	0.06986236	0.06986236	0	13758.053	13758.049	-6.570978e-06	630109.44	271538	-0.0001905355	271538.34	630109.56	-0.0002401001
0	0.64392984	0.6439296	-3.200457e-10	0.069720015	0.069720015	0	13755.825	13755.82	-7.6513625e-06	630191.7	271309.72	-0.00033460616	271310.03	630191.7	-0.0001668335
0	0.6438237	0.64382356	-3.0590733e-10	0.06957992	0.06957992	0	13753.56	13753.555	-7.741607e-06	630275.5	271077.47	-0.00024448778	271077.8	630275.5	-0.0002628662
0	0.64371824	0.6437181	-1.7671423e-10	0.069437355	0.069437355	0	13751.307	13751.302	-5.9683116e-06	630358.94	270846.4	-0.00019583895	270846.75	630358.9	-0.0001953003
