# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6575702	0.65845144	-9.186591e-11	0.070710704	0.070710704	0	131311.11	131487.08	-2.0186344e-05	612084.2	309030.88	-0.00026410728	308160.3	613154.94	0.000120066295
0	0.6574892	0.6583716	-3.8642547e-10	0.07056914	0.07056914	0	131294.94	131471.16	-7.5363874e-05	612156.25	308846.2	-0.0003251964	307974.62	613228.4	-0.000208033
0	0.6574033	0.65828824	-2.505307e-10	0.07042789	0.07042789	0	131277.8	131454.5	-4.7057823e-05	612234.1	308649.75	-0.00011646669	307776.16	613308.4	-0.00020681469
0	0.6573157	0.6582029	6.22897e-11	0.0702864	0.0702864	0	131260.28	131437.47	1.5030226e-05	612312.4	308450.4	-8.145043e-06	307574.8	613388.56	0.00012283976
0	0.65723133	0.6581212	-3.6901768e-10	0.07014501	0.07014501	0	131243.47	131421.16	-7.216664e-05	612388.6	308258.03	-0.0002479995	307380.28	613467	-0.00026126864
0	0.6571445	0.6580368	-1.9129578e-10	0.07000352	0.07000352	0	131226.1	131404.28	-3.7313686e-05	612466.56	308060.2	-0.00010426456	307180.4	613546.94	-0.00014687705
0	0.65705734	0.6579523	-1.6985136e-10	0.069862254	0.069862254	0	131208.7	131387.44	-3.6393e-05	612544.8	307861.9	-0.00016524275	306979.84	613627.25	-5.7854635e-05
0	0.6569705	0.6578682	-6.2903055e-10	0.0697207	0.0697207	0	131191.38	131370.62	-0.00012342868	612622.75	307664.34	-0.0003727452	306780.1	613707.4	-0.0004939725
0	0.6568839	0.65778416	-2.9299074e-10	0.06957923	0.06957923	0	131174.08	131353.83	-5.9376624e-05	612700	307467.6	-0.0001786714	306581.2	613786.7	-0.00022135222
0	0.6567958	0.6576986	-1.2807734e-10	0.06943795	0.06943795	0	131156.47	131336.77	-2.5554624e-05	612778.75	307267.34	-3.7770056e-05	306378.72	613867.56	-0.00013061753
0	0.65670836	0.6576138	2.4527097e-10	0.06929643	0.06929643	0	131139.02	131319.83	4.9369366e-05	612856.5	307068.94	0.00010933567	306178.2	613947.56	0.00026966544
0	0.6566207	0.6575288	-4.5117937e-12	0.06915509	0.06915509	0	131121.52	131302.86	6.0131214e-07	612934.5	306870.2	-3.0190957e-05	305977.25	614027.6	4.4295644e-05
0	0.65653294	0.6574435	-3.0182729e-10	0.0690136	0.0690136	0	131103.98	131285.83	-6.0745897e-05	613012.3	306671.3	-0.0002401105	305776.2	614107.56	-0.00017956793
0	0.65644443	0.65735775	-2.502045e-10	0.068872124	0.068872124	0	131086.31	131268.7	-5.1727013e-05	613090.75	306470.88	-0.00010793513	305573.5	614188.1	-0.00024025029
0	0.65635604	0.657272	-1.7348867e-10	0.06873078	0.06873078	0	131068.65	131251.56	-3.7322894e-05	613169	306270.78	-3.4698172e-05	305371.16	614268.6	-0.0002002937
0	0.65626746	0.6571861	-1.20526e-10	0.06858929	0.06858929	0	131050.97	131234.42	-2.4460971e-05	613247.2	306070.4	-5.907215e-05	305168.6	614348.9	-0.00011741083
0	0.6561782	0.6570994	-6.13279e-11	0.06844799	0.06844799	0	131033.16	131217.11	-1.4044575e-05	613325.25	305869.25	-0.00014738183	304965.34	614429.06	3.9864724e-05
0	0.6560896	0.65701336	6.570562e-11	0.0683065	0.0683065	0	131015.45	131199.92	1.53993e-05	613403.25	305669.06	2.1970065e-05	304762.94	614509.25	9.442992e-05
0	0.65599895	0.65692556	-8.774386e-11	0.06816516	0.06816516	0	130997.35	131182.39	-1.9728295e-05	613483.3	305464.12	1.4127619e-05	304555.7	614591.5	-0.00011567303
0	0.6559106	0.65683997	1.10970906e-10	0.068023674	0.068023674	0	130979.73	131165.3	2.2763355e-05	613560.8	305264.97	3.5879206e-05	304354.22	614671.2	0.00013810686
0	0.6558214	0.65675354	5.2434605e-11	0.067882195	0.067882195	0	130961.914	131148.05	8.747062e-06	613638.9	305063.94	-7.0883754e-05	304150.94	614751.4	0.00015734979
0	0.6557309	0.6566655	-3.7723942e-11	0.067740865	0.067740865	0	130943.81	131130.45	-8.116808e-06	613717.7	304860.12	-3.0920517e-05	303945	614832.4	-9.881213e-06
0	0.65564036	0.65657777	-7.128859e-11	0.06759933	0.06759933	0	130925.74	131112.94	-1.2350071e-05	613796.94	304656.2	-2.580125e-05	303738.7	614913.8	-6.7708745e-05
0	0.6555509	0.6564912	-1.1896806e-10	0.06745806	0.06745806	0	130907.9	131095.64	-2.194283e-05	613875	304454.94	-2.6414124e-05	303535.06	614994.1	-0.00011965022
0	0.6554595	0.6564025	-2.8022445e-10	0.06731656	0.06731656	0	130889.63	131077.94	-5.7361074e-05	613954.6	304249.34	-0.00015200101	303327.2	615075.94	-0.00025427938
0	0.6553694	0.6563152	-7.83902e-10	0.06717502	0.06717502	0	130871.63	131060.51	-0.00015915273	614032.94	304046.84	-0.0005627297	303122.34	615156.5	-0.0005669683
0	0.65527815	0.6562267	-1.3339142e-10	0.06703376	0.06703376	0	130853.41	131042.83	-2.3686458e-05	614112.06	303841.94	-6.833239e-05	302915.12	615237.9	-0.00010831086
0	0.6551871	0.6561384	-2.3489802e-10	0.066892266	0.066892266	0	130835.234	131025.21	-4.8833597e-05	614190.9	303637.72	-0.00019430922	302708.6	615318.8	-0.00013862297
0	0.65509576	0.6560499	-2.812096e-10	0.06675089	0.06675089	0	130817.01	131007.52	-5.1889485e-05	614269.56	303433.22	-9.1359245e-05	302501.78	615399.8	-0.00029142684
0	0.65500396	0.655961	-4.9679477e-10	0.066609405	0.066609405	0	130798.664	130989.75	-0.00010007468	614348.8	303227.4	-0.00036127417	302293.62	615481.25	-0.00033242334
0	0.65491295	0.6558725	-9.5665045e-11	0.066468135	0.066468135	0	130780.48	130972.1	-1.8104307e-05	614427.06	303023.6	3.5521973e-07	302087.5	615561.7	-0.00011329453
0	0.65482	0.65578246	-4.3473802e-10	0.066326596	0.066326596	0	130761.94	130954.12	-8.814678e-05	614506.8	302815.78	-0.0003940019	301877.28	615643.75	-0.00021965272
0	0.6547277	0.655693	-3.5413414e-10	0.06618511	0.06618511	0	130743.49	130936.266	-7.492394e-05	614586.3	302609.06	-0.0003248117	301668.12	615725.6	-0.00017784945
0	0.65463555	0.6556037	-2.246235e-10	0.06604383	0.06604383	0	130725.09	130918.414	-4.4951317e-05	614665.06	302403.3	-6.5542765e-05	301460.03	615806.6	-0.00023810564
0	0.65454245	0.6555134	-2.69441e-10	0.06590228	0.06590228	0	130706.484	130900.39	-5.46168e-05	614744.75	302195.38	-0.000119160024	301249.7	615888.5	-0.000259152
0	0.65444934	0.6554232	-7.8511475e-11	0.065760985	0.065760985	0	130687.92	130882.4	-2.0819403e-05	614824.3	301987.72	-0.00010354328	301039.62	615970.3	-2.124996e-05
0	0.6543565	0.6553333	-6.579487e-12	0.065619476	0.065619476	0	130669.375	130864.42	-1.4009973e-06	614903.4	301780.72	-4.4414195e-05	300830.22	616051.6	2.1701484e-05
0	0.6542625	0.6552422	-2.5780508e-10	0.065478206	0.065478206	0	130650.59	130846.234	-4.8888847e-05	614983.5	301571.1	-0.00015606881	300618.1	616134.1	-0.00018244488
0	0.6541695	0.6551521	-4.0415796e-10	0.065336674	0.065336674	0	130632.03	130828.24	-7.985868e-05	615062.4	301364.12	-0.0002894713	300408.75	616215.3	-0.00028589647
0	0.6540753	0.65506065	-3.6918854e-10	0.06519518	0.06519518	0	130613.21	130810	-7.050443e-05	615142.25	301154.4	-0.00024649184	300196.56	616297.44	-0.00025040607
0	0.6539817	0.65497005	-1.14684776e-10	0.0650539	0.0650539	0	130594.516	130791.88	-2.32396e-05	615221.5	300946.16	-0.00010871801	299985.9	616379.06	-6.70929e-05
0	0.65388715	0.6548784	-3.6511735e-11	0.06491235	0.06491235	0	130575.65	130773.586	-5.740026e-06	615301.2	300736.28	6.35039e-06	299773.6	616460.9	-5.3320095e-05
0	0.65379226	0.65478647	-1.0755245e-10	0.064771056	0.064771056	0	130556.7	130755.22	-2.103557e-05	615381.1	300525.62	-6.6056506e-05	299560.47	616543.2	-6.0323426e-05
0	0.65369755	0.6546947	-2.0669905e-10	0.06462957	0.06462957	0	130537.78	130736.9	-4.0059917e-05	615461.06	300315.25	-0.00015336744	299347.62	616625.44	-0.000101256235
0	0.6536031	0.65460324	-4.5189763e-10	0.064488046	0.064488046	0	130518.93	130718.64	-8.882575e-05	615540.5	300105.78	-0.0003593437	299135.62	616707.25	-0.0002645921
0	0.6535075	0.6545103	-1.32255075e-11	0.06434676	0.06434676	0	130499.81	130700.09	-4.6101604e-06	615620.25	299894.16	-4.6524776e-05	298921.6	616789.2	2.4992638e-05
0	0.6534117	0.6544176	6.260737e-11	0.06420526	0.06420526	0	130480.69	130681.58	1.6518461e-05	615700.7	299681.7	7.0730224e-05	298706.6	616872.1	5.3091193e-05
0	0.6533166	0.6543256	-3.0097697e-10	0.06406394	0.06406394	0	130461.71	130663.2	-6.312254e-05	615780.44	299471.16	-0.0002917059	298493.44	616954.25	-0.00013745707
0	0.653219	0.6542311	-3.2501038e-10	0.06392242	0.06392242	0	130442.2	130644.32	-6.520355e-05	615861.94	299255.25	-0.00015587328	298274.97	617038.1	-0.0003071674
0	0.6531246	0.65413964	7.014538e-11	0.063781135	0.063781135	0	130423.37	130626.055	1.6246511e-05	615940.44	299046.78	5.2849653e-05	298064.06	617119	8.585799e-05
0	0.65302765	0.65404576	-7.743937e-11	0.06363964	0.06363964	0	130404.01	130607.31	-1.4200775e-05	616021.06	298832.62	-2.0744827e-05	297847.38	617201.9	-6.465906e-05
0	0.65293145	0.6539525	-4.7430765e-10	0.06349811	0.06349811	0	130384.8	130588.695	-9.429704e-05	616100.9	298620.28	-0.00032935766	297632.44	617284.06	-0.00034701507
0	0.6528343	0.65385824	-2.744529e-10	0.06335685	0.06335685	0	130365.39	130569.89	-5.489318e-05	616181.25	298406.1	-0.00017036052	297415.72	617366.8	-0.00023082679
0	0.65273774	0.6537649	-7.280153e-11	0.06321528	0.06321528	0	130346.11	130551.24	-1.6206015e-05	616261.44	298193.03	-1.6400649e-05	297200.06	617449.4	-8.1620165e-05
0	0.65264004	0.6536702	-3.519498e-11	0.063074	0.063074	0	130326.6	130532.33	-9.26642e-06	616342	297977.8	1.9427205e-05	296982.25	617532.4	-6.600103e-05
0	0.6525421	0.6535755	-5.6950916e-10	0.0629325	0.0629325	0	130307.055	130513.4	-0.000115226496	616422.6	297762.44	-0.00038487115	296764.25	617615.5	-0.0004146236
0	0.6524452	0.6534818	-2.0833071e-10	0.06279099	0.06279099	0	130287.7	130494.69	-4.381981e-05	616502.75	297549	-0.00015207256	296548.1	617698.06	-0.00013463073
0	0.65234685	0.6533864	-5.840509e-11	0.06264971	0.06264971	0	130268.06	130475.65	-1.2853904e-05	616583.4	297332.9	3.695794e-05	296329.4	617781	-0.00011683947
0	0.65224785	0.6532906	-1.9288635e-10	0.0625082	0.0625082	0	130248.29	130456.53	-3.672396e-05	616664.8	297115.28	-0.00025930052	296109.03	617865	2.4714918e-05
0	0.6521482	0.65319395	-3.3575634e-10	0.062366873	0.062366873	0	130228.39	130437.22	-7.028106e-05	616745.6	296897.12	-0.00026299217	295888.44	617948	-0.00022751985
0	0.6520519	0.6531009	-3.4981082e-10	0.062225346	0.062225346	0	130209.14	130418.65	-6.834829e-05	616825.06	296685.3	-0.00016049681	295673.84	618030.06	-0.0003207665
0	0.6519519	0.653004	-2.5245045e-10	0.062084075	0.062084075	0	130189.195	130399.29	-5.0323517e-05	616906.2	296466.44	-3.4207114e-05	295452.38	618113.56	-0.00031886305
0	0.6518529	0.65290815	-1.7128189e-10	0.06194257	0.06194257	0	130169.414	130380.14	-3.1029314e-05	616987.06	296249.2	-0.00014360326	295232.38	618197	-8.849491e-05
0	0.6517534	0.65281194	-3.7623016e-10	0.061801057	0.061801057	0	130149.54	130360.94	-7.647709e-05	617068.3	296031.2	-0.00030240908	295011.6	618280.7	-0.00023087116
0	0.65165454	0.65271646	-1.539512e-10	0.061659787	0.061659787	0	130129.82	130341.875	-3.178971e-05	617148.44	295815.06	-0.000121593104	294792.78	618363.3	-7.97926e-05
