# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.628637	0.6286356	-2.59745e-10	0.07071087	0.07071087	0	115116.02	115115.74	-4.84375e-05	664001.3	216088.89	-0.00012781919	216090.56	664000.8	-0.00026400038
0	0.6285204	0.6285185	-2.0961878e-10	0.070569105	0.07056911	0	115094.65	115094.31	-3.984375e-05	664079.7	215846.9	-0.0001314029	215848.83	664079.1	-0.00014304998
0	0.6284011	0.6283993	-2.278465e-10	0.07042788	0.07042788	0	115072.82	115072.49	-4.25e-05	664159.9	215599.7	-0.00013379205	215601.64	664159.4	-0.00021143923
0	0.6282809	0.6282791	-1.2759405e-10	0.07028652	0.07028652	0	115050.805	115050.484	-2.5e-05	664240.6	215350.67	-0.000103927756	215352.62	664240.1	-7.8841746e-05
0	0.62816054	0.62815875	-2.6430194e-10	0.070144884	0.070144884	0	115028.77	115028.44	-4.5e-05	664321.25	215101.58	-0.00014334862	215103.52	664320.7	-0.00021323108
0	0.62804025	0.62803847	-4.0100984e-10	0.07000352	0.07000352	0	115006.74	115006.41	-7e-05	664401.75	214852.66	-0.00024847095	214854.6	664401.25	-0.00034045297
0	0.62791884	0.6279172	-1.5949254e-10	0.06986229	0.06986229	0	114984.51	114984.17	-2.875e-05	664482.7	214601.81	-5.136659e-05	214603.77	664482.06	-0.00016246177
0	0.62779844	0.6277966	-2.1873264e-10	0.06972055	0.069720544	0	114962.43	114962.1	-3.75e-05	664563.06	214352.67	-0.00013857034	214354.61	664562.44	-0.00017530342
0	0.6276765	0.6276747	-2.1873264e-10	0.069579184	0.069579184	0	114940.11	114939.78	-4.171875e-05	664644.06	214101.08	-0.00011945719	214103.02	664643.5	-0.00021352973
0	0.6275552	0.62755346	-2.870866e-10	0.06943796	0.069437966	0	114917.92	114917.58	-5.375e-05	664724.5	213850.81	-0.00017918578	213852.75	664723.94	-0.00024847095
0	0.62743294	0.62743115	-2.2328957e-10	0.069296576	0.069296576	0	114895.52	114895.195	-4.375e-05	664805.56	213598.73	-0.0003392584	213600.69	664805	-3.7927657e-05
0	0.62731135	0.62730956	-1.1392325e-10	0.06915496	0.069154955	0	114873.25	114872.914	-2.25e-05	664885.94	213347.95	-9.0787464e-05	213349.94	664885.5	-0.00010452504
0	0.62718874	0.627187	-4.5569302e-11	0.069013596	0.069013596	0	114850.81	114850.48	-7.5e-06	664966.75	213095.61	-1.7918577e-05	213097.6	664966.2	-5.763809e-05
0	0.62706643	0.62706476	2.734158e-11	0.068872236	0.068872236	0	114828.414	114828.086	8.75e-06	665047.44	212843.72	3.82263e-05	212845.66	665046.8	1.911315e-05
0	0.62694377	0.6269419	-1.5493562e-10	0.06873064	0.06873064	0	114805.94	114805.61	-3.265625e-05	665128.06	212591.16	-9.3176604e-05	212593.11	665127.6	-0.00016485092
