# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65310824	0.6531096	-1.3394302e-10	0.070710756	0.070710756	0	113969.805	113970.03	-2.5384265e-05	625616.4	288736.62	-5.6179775e-05	288735.22	625616.7	-0.00016502809
0	0.65288746	0.6528874	-2.9467465e-10	0.07035723	0.07035723	0	113931.28	113931.25	-5.4269807e-05	625815.5	288227.03	-0.00025983146	288226.9	625815.25	-0.0002457865
0	0.6526606	0.65266037	-5.491664e-10	0.07000352	0.07000352	0	113891.69	113891.65	-9.1033224e-05	626020.3	287704.5	-0.00039325844	287704.44	626020.06	-0.00043539325
0	0.65243244	0.65243226	-4.1522336e-10	0.06965001	0.06965001	0	113851.86	113851.84	-7.527748e-05	626224.7	287180.8	-0.00037921348	287180.75	626224.3	-0.00021067416
0	0.65220296	0.6522028	-5.893493e-10	0.06929647	0.06929647	0	113811.836	113811.8	-0.0001032877	626430.94	286653.3	-0.00043539325	286653.28	626430.56	-0.00043539325
0	0.6519714	0.65197116	0	0.068942994	0.068942994	0	113771.42	113771.38	3.501278e-06	626637.06	286122.97	7.022472e-05	286122.9	626636.7	-7.022472e-05
0	0.65174043	0.65174025	-1.8752024e-10	0.06858929	0.06858929	0	113731.12	113731.07	-3.2386823e-05	626842.9	285593.78	-0.00011235955	285593.75	626842.5	-0.00011938202
0	0.65150756	0.6515074	-1.6073162e-10	0.06823578	0.06823578	0	113690.484	113690.44	-2.1882986e-05	627048.94	285061.72	-2.8089888e-05	285061.66	627048.56	-0.0002457865
0	0.6512727	0.6512724	-1.6073162e-10	0.06788223	0.06788223	0	113649.48	113649.445	-3.413746e-05	627256.25	284525.53	-8.426966e-05	284525.53	627255.9	-0.00019662922
0	0.65103704	0.65103674	-5.357721e-11	0.06752871	0.06752872	0	113608.36	113608.32	-1.6631071e-05	627463.2	283988.62	-2.8089888e-05	283988.62	627462.8	-8.426966e-05
0	0.6507993	0.650799	-2.4109745e-10	0.067175016	0.067175016	0	113566.875	113566.83	-4.3328313e-05	627670.44	283448.6	-0.00014044944	283448.56	627670.06	-0.00026685392
0	0.6505611	0.6505608	4.0182906e-11	0.06682164	0.06682165	0	113525.31	113525.266	7.877876e-06	627878.7	282906.94	-0.00014044944	282906.88	627878.25	0.00019662922
0	0.6503202	0.65031993	-2.4109745e-10	0.066468135	0.066468135	0	113483.266	113483.23	-4.02647e-05	628087.4	282360.88	-0.00011235955	282360.88	628087	-0.00020365168
0	0.65007937	0.6500792	-3.2146324e-10	0.06611443	0.06611443	0	113441.26	113441.21	-4.989321e-05	628296	281815.2	-0.00021067416	281815.12	628295.7	-0.00019662922
0	0.6498365	0.6498362	-3.4825184e-10	0.06576095	0.06576095	0	113398.86	113398.81	-6.127237e-05	628505.3	281265.72	-0.00026685392	281265.72	628504.94	-0.000252809
0	0.6495931	0.6495929	-8.036581e-11	0.06540736	0.06540736	0	113356.4	113356.36	-1.6631071e-05	628713.9	280716.5	7.022472e-05	280716.47	628713.4	-0.00018258426
0	0.64934593	0.64934576	-2.2770313e-10	0.06505391	0.06505391	0	113313.28	113313.22	-3.938938e-05	628924.8	280159.62	-0.00011235955	280159.62	628924.4	-0.00021067416
0	0.64909995	0.6490997	-4.955892e-10	0.0647002	0.0647002	0	113270.35	113270.31	-8.988437e-05	629134.4	279605.7	-0.00044241574	279605.66	629134	-0.0003019663
0	0.64885193	0.6488517	-3.3485756e-10	0.064346716	0.064346716	0	113227.055	113227	-5.7771085e-05	629343.75	279049.03	-0.0002247191	279049	629343.25	-0.00023876404
0	0.64859885	0.64859855	-4.0182907e-10	0.063993126	0.063993126	0	113182.9	113182.84	-6.214769e-05	629557.9	278480.53	-0.00028089888	278480.47	629557.5	-0.00023876404
0	0.648351	0.6483507	-1.3394302e-10	0.06363963	0.06363963	0	113139.64	113139.6	-2.3250674e-05	629766.56	277924.75	-0.00021067416	277924.75	629766.2	-7.022472e-06
0	0.64809656	0.6480963	-2.1430883e-10	0.06328593	0.06328593	0	113095.26	113095.195	-3.938938e-05	629977.94	277357.3	-1.4044944e-05	277357.3	629977.56	-0.000252809
0	0.6478441	0.64784384	-1.2054872e-10	0.062932536	0.062932536	0	113051.195	113051.15	-2.3633625e-05	630190.2	276791.56	5.6179775e-05	276791.56	630189.9	-0.00015449438
0	0.647586	0.64758563	-6.429265e-10	0.06257905	0.06257905	0	113006.15	113006.08	-0.000109414934	630404.4	276215.97	-0.00036516853	276215.94	630404	-0.00056179776
0	0.64733154	0.6473312	-1.6073162e-10	0.06222535	0.06222535	0	112961.74	112961.695	-3.1511503e-05	630615.06	275649.12	-0.00019662922	275649.1	630614.6	-9.129213e-05
0	0.64707255	0.6470723	-2.6788604e-11	0.06187189	0.061871883	0	112916.56	112916.51	8.753195e-07	630828.5	275073.16	-0.00014044944	275073.12	630828.06	0.0001474719
0	0.64681286	0.64681256	-2.8128033e-10	0.061518256	0.061518256	0	112871.234	112871.164	-4.3765973e-05	631041.7	274496.34	-0.00016853932	274496.34	631041.25	-0.00023876404
0	0.6465515	0.6465512	-4.821949e-10	0.06116483	0.06116483	0	112825.62	112825.56	-8.4905994e-05	631255	273917.03	-0.00039325844	273917	631254.56	-0.00032303372
0	0.6462885	0.64628816	6.697151e-11	0.060811125	0.060811132	0	112779.734	112779.68	1.4005112e-05	631468.6	273335.28	2.8089888e-05	273335.25	631468.25	7.022472e-06
0	0.6460239	0.6460236	-4.1522336e-10	0.06045766	0.06045766	0	112733.55	112733.484	-7.434745e-05	631683.44	272749.94	-0.00028089888	272749.94	631683.06	-0.00033707864
