# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63675606	0.6367551	-8.3072674e-11	0.070710756	0.070710756	0	177057.84	177057.56	-1.384083e-05	637342.8	254114.73	-3.4843204e-05	254115.7	637342.44	-6.315331e-05
0	0.6365191	0.63651866	-1.4122355e-10	0.07035723	0.070357226	0	176991.95	176991.84	-4.1522493e-05	637491	253635.33	-8.710801e-05	253635.75	637490.9	-0.00015897212
0	0.6362785	0.6362781	-1.4953082e-10	0.07000352	0.07000352	0	176925.06	176924.95	-3.4602075e-05	637642	253147.4	-0.00012195122	253147.83	637641.94	-7.8397214e-05
0	0.63603574	0.6360354	-6.645814e-11	0.06965001	0.06965	0	176857.56	176857.45	-2.0761247e-05	637793.6	252656	-0.00019163763	252656.42	637793.5	7.8397214e-05
0	0.63579243	0.635792	-6.645814e-11	0.06929648	0.06929648	0	176789.88	176789.8	-1.7301038e-05	637945	252163.95	-5.2264808e-05	252164.39	637944.9	-1.7421602e-05
0	0.6355476	0.63554716	-2.4921802e-11	0.068942994	0.068942994	0	176721.8	176721.69	-1.0380623e-05	638096.06	251670.06	-1.7421602e-05	251670.44	638096	-3.7020905e-05
0	0.63530177	0.63530135	-1.0799448e-10	0.068589285	0.068589285	0	176653.45	176653.34	-2.768166e-05	638247.9	251174.19	1.7421602e-05	251174.61	638247.7	-0.00019381533
0	0.6350555	0.63505507	-9.968721e-11	0.06823578	0.06823578	0	176584.97	176584.86	-2.768166e-05	638399.1	250677.97	0	250678.38	638399.1	-0.00010017421
0	0.6348068	0.6348064	-9.968721e-11	0.06788223	0.06788224	0	176515.83	176515.72	-2.4221454e-05	638551.3	250177.75	-7.8397214e-05	250178.19	638551.2	-8.710801e-05
0	0.63455784	0.6345574	-9.1379945e-11	0.067528725	0.067528725	0	176446.6	176446.5	-3.114187e-05	638702.8	249677.75	-6.968641e-05	249678.17	638702.6	-8.493031e-05
