# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64418966	0.64418983	-3.481829e-09	0.07071087	0.07071087	0	100738.375	100738.41	-0.000546875	631419.9	270445.8	-0.0029095793	270445.66	631419.94	-0.0019420218
0	0.64409536	0.6440948	-2.774791e-10	0.070569105	0.07056911	0	100723.62	100723.55	-4.125e-05	631490	270243.12	-0.00020143241	270243.53	631489.6	-0.00016313927
0	0.64399713	0.6439966	-5.86975e-11	0.07042788	0.07042789	0	100708.29	100708.19	-1.1875e-05	631564.5	270031.1	-9.512086e-05	270031.53	631564.1	-1.1190689e-05
0	0.643898	0.6438974	-3.5752115e-10	0.07028653	0.07028652	0	100692.766	100692.67	-5.5e-05	631639.06	269817.7	-0.00025738587	269818.12	631638.7	-0.00028282718
0	0.6437996	0.643799	-2.0277319e-10	0.070144884	0.070144884	0	100677.38	100677.28	-2.875e-05	631713.5	269605.44	-0.00010631155	269605.9	631713.2	-0.00020702776
0	0.64370024	0.6436996	-2.8281524e-10	0.07000352	0.07000352	0	100661.84	100661.75	-4.25e-05	631788.06	269391.84	-0.00020423008	269392.25	631787.75	-0.00021096198
0	0.6436007	0.64360017	-2.4012614e-10	0.06986229	0.06986229	0	100646.29	100646.195	-3.5e-05	631863.06	269177.6	-0.00015666964	269178.03	631862.6	-0.00016366383
0	0.64350134	0.6435008	-2.9748962e-10	0.069720544	0.069720544	0	100630.74	100630.65	-4.34375e-05	631937.94	268963.56	-0.00029655328	268964	631937.56	-0.00014547896
0	0.64340186	0.64340127	-2.1344546e-10	0.069579184	0.06957919	0	100615.19	100615.086	-3.5e-05	632012.9	268749.22	-0.00013988362	268749.62	632012.5	-0.00012545811
0	0.6433021	0.6433015	-3.201682e-11	0.069437966	0.069437966	0	100599.586	100599.49	-7.5e-06	632087.56	268534.94	3.357207e-05	268535.38	632087.1	-0.00010954636
0	0.6432016	0.64320105	-4.802523e-10	0.069296576	0.069296576	0	100583.875	100583.78	-7.8125e-05	632162.5	268319.3	-0.0004252462	268319.75	632162.1	-0.0002906082
0	0.6431006	0.6431001	-1.600841e-10	0.06915496	0.06915497	0	100568.086	100567.99	-2.25e-05	632237.25	268103.28	-0.00012309758	268103.72	632236.9	-7.737312e-05
0	0.6430008	0.6430001	-2.267858e-10	0.069013596	0.069013596	0	100552.47	100552.37	-3.75e-05	632312.4	267888.28	-4.1965086e-05	267888.75	632311.94	-0.00027146164
0	0.6429	0.64289933	-2.5613456e-10	0.068872236	0.068872236	0	100536.695	100536.61	-4.125e-05	632387.3	267672.22	-0.00019583707	267672.66	632386.9	-0.00016908432
0	0.64279896	0.64279836	-2.8281524e-10	0.06873064	0.06873064	0	100520.9	100520.805	-4.75e-05	632462.25	267455.8	-0.00018464637	267456.28	632461.9	-0.0002651669
0	0.6426971	0.64269656	-2.0277319e-10	0.06858927	0.06858927	0	100504.98	100504.88	-3e-05	632537.2	267238.5	-0.00019024171	267238.94	632536.75	-8.742726e-05
0	0.64259607	0.6425954	-2.6680682e-11	0.06844801	0.068448015	0	100489.164	100489.07	-4.375e-06	632612.2	267021.75	0.00015666964	267022.22	632611.9	-0.00017502937
0	0.6424945	0.64249384	-3.12164e-10	0.06830665	0.06830665	0	100473.29	100473.19	-4.75e-05	632687.5	266804.3	-0.0002322068	266804.78	632687.1	-0.00018936745
0	0.64239216	0.6423916	-3.2550432e-10	0.06816504	0.06816504	0	100457.29	100457.19	-4.75e-05	632762.44	266586.12	-0.00022381378	266586.6	632762	-0.00025126594
0	0.64229053	0.64228994	-3.4151273e-10	0.068023674	0.068023674	0	100441.4	100441.29	-5.5e-05	632837.94	266368.47	-0.0002629812	266368.94	632837.5	-0.00025738587
0	0.6421889	0.64218825	-2.2411774e-10	0.06788232	0.067882314	0	100425.5	100425.4	-3.875e-05	632912.4	266151.66	-0.00020702776	266152.12	632911.94	-0.00013935905
0	0.6420855	0.6420849	-1.9743705e-10	0.067740716	0.067740716	0	100409.34	100409.24	-3e-05	632988	265931.25	-0.00014547896	265931.75	632987.6	-0.00010561213
0	0.6419829	0.6419823	-9.605046e-11	0.06759932	0.06759932	0	100393.29	100393.19	-1.375e-05	633063.2	265712.47	-9.512086e-05	265712.97	633062.75	-3.916741e-05
0	0.6418801	0.64187956	-4.989288e-10	0.06745809	0.06745809	0	100377.21	100377.13	-8.25e-05	633138.44	265493.28	-0.00039726947	265493.75	633138.1	-0.00038878902
0	0.6417765	0.6417759	-4.268909e-10	0.067316726	0.067316726	0	100361.01	100360.91	-7.25e-05	633213.8	265272.84	-0.0003133393	265273.28	633213.44	-0.00032960076
0	0.6416736	0.6416729	-2.934875e-10	0.06717498	0.067174986	0	100344.914	100344.81	-4.5625e-05	633289.1	265053.4	-0.00014547896	265053.88	633288.75	-0.0002853626
0	0.6415699	0.6415693	-4.4823548e-10	0.06703377	0.06703377	0	100328.7	100328.61	-7e-05	633364.7	264832.75	-0.00036929274	264833.22	633364.25	-0.00026499204
0	0.64146626	0.64146566	-2.1344546e-10	0.066892385	0.066892385	0	100312.49	100312.39	-3e-05	633440	264612.38	-7.273948e-05	264612.84	633439.5	-0.00018394696
0	0.64136237	0.6413617	-4.6958e-10	0.06675076	0.066750765	0	100296.25	100296.15	-7.5e-05	633515.2	264391.62	-0.00038048343	264392.12	633514.8	-0.0003021486
0	0.6412576	0.6412569	-3.12164e-10	0.0666094	0.0666094	0	100279.86	100279.76	-4.6875e-05	633590.6	264169.44	-0.00025738587	264169.9	633590.25	-0.00019470051
0	0.64115334	0.6411526	-4.29559e-10	0.066468164	0.066468164	0	100263.555	100263.47	-7e-05	633666.3	263947.88	-0.00039167414	263948.34	633665.94	-0.0002504791
0	0.6410491	0.64104843	-3.12164e-10	0.06632643	0.06632643	0	100247.24	100247.16	-4.3125e-05	633741.75	263726.47	-0.00015946732	263726.94	633741.25	-0.00028527516
0	0.6409439	0.6409432	-1.680883e-10	0.06618507	0.06618507	0	100230.81	100230.695	-2.875e-05	633817.4	263503.62	-0.00012309758	263504.1	633816.9	-0.00013367628
0	0.6408382	0.64083755	-2.0277319e-10	0.06604385	0.06604385	0	100214.27	100214.17	-3e-05	633892.9	263280.06	-0.00015666964	263280.56	633892.56	-0.00013315171
0	0.6407336	0.6407329	-3.3084047e-10	0.065902434	0.065902434	0	100197.92	100197.81	-5.25e-05	633968.7	263057.9	-0.00022661146	263058.34	633968.25	-0.00024059982
0	0.6406283	0.6406277	-3.12164e-10	0.06576085	0.06576085	0	100181.45	100181.35	-4.8125e-05	634044	262835.1	-0.00021821844	262835.62	634043.6	-0.00017660306
0	0.6405223	0.64052165	-2.4012614e-10	0.06561948	0.065619476	0	100164.88	100164.77	-3.5625e-05	634119.75	262611.06	-0.00020143241	262611.56	634119.3	-0.00014801435
0	0.640416	0.6404154	-4.855884e-10	0.06547824	0.06547824	0	100148.24	100148.15	-7.8125e-05	634195.2	262386.72	-0.000332923	262387.2	634194.8	-0.00040846015
0	0.6403091	0.64030844	-2.934875e-10	0.06533652	0.06533652	0	100131.53	100131.43	-4.25e-05	634271.3	262160.94	-0.00024059982	262161.4	634270.9	-0.00016576209
0	0.6402036	0.6402029	-2.6147068e-10	0.06519514	0.06519514	0	100115.04	100114.92	-3.5625e-05	634347.2	261937.3	-0.00016786034	261937.78	634346.75	-0.00019907187
0	0.64009714	0.6400965	-2.507984e-10	0.06505392	0.065053925	0	100098.4	100098.28	-4.125e-05	634422.25	261713.25	-0.00027976724	261713.73	634421.9	-7.833482e-05
0	0.6399898	0.63998914	-2.8281524e-10	0.06491251	0.064912505	0	100081.6	100081.5	-4.25e-05	634498.56	261486.75	-0.00022381378	261487.2	634498.1	-0.00021926757
0	0.63988215	0.6398815	-3.7086148e-10	0.06477093	0.06477093	0	100064.78	100064.664	-5.4375e-05	634574.4	261260.22	-0.00018464637	261260.7	634573.9	-0.00029900123
0	0.63977545	0.6397748	-2.8815136e-10	0.06462956	0.06462956	0	100048.086	100047.98	-4.375e-05	634650.4	261034.77	-0.00015387198	261035.25	634650	-0.0002853626
0	0.63966805	0.6396674	-3.0149172e-10	0.06448818	0.06448818	0	100031.28	100031.18	-4.5625e-05	634726.2	260808.56	-0.00022940912	260809.06	634725.7	-0.00023255651
0	0.63955945	0.6395588	-3.361766e-10	0.0643466	0.0643466	0	100014.3	100014.2	-5.625e-05	634802.3	260580.4	-0.00020143241	260580.9	634801.9	-0.0002844883
0	0.639452	0.63945127	-1.3340341e-11	0.06420524	0.06420524	0	99997.5	99997.39	0	634878.3	260354	-4.4762757e-05	260354.52	634877.8	5.140723e-05
0	0.63934356	0.6393429	-1.3073534e-10	0.064063966	0.064063966	0	99980.555	99980.445	-2.125e-05	634954.06	260126.45	-7.833482e-05	260126.89	634953.7	-0.00012423414
0	0.63923544	0.63923484	-1.01386594e-10	0.063922584	0.06392258	0	99963.64	99963.54	-1.75e-05	635030.1	259899.08	-1.1190689e-05	259899.55	635029.7	-0.00012886779
0	0.63912714	0.6391265	-2.1878159e-10	0.06378101	0.06378101	0	99946.71	99946.586	-3.25e-05	635105.94	259671.58	-0.00013428828	259672.08	635105.5	-0.00020615348
0	0.6390171	0.63901645	-3.6819342e-10	0.06363963	0.06363963	0	99929.484	99929.4	-5.6875e-05	635181.94	259441.5	-0.00014547896	259442	635181.5	-0.00033851835
0	0.6389085	0.63890785	-2.8815136e-10	0.06349825	0.06349825	0	99912.5	99912.4	-4.4375e-05	635257.9	259213.5	-0.00017065801	259213.98	635257.44	-0.00025598702
0	0.63879853	0.6387979	-2.1344546e-10	0.06335668	0.06335668	0	99895.33	99895.21	-3.6875e-05	635334.06	258983.47	-0.00022661146	258983.97	635333.7	-9.678198e-05
0	0.63868856	0.63868797	5.3361365e-12	0.06321527	0.06321527	0	99878.125	99878.02	1.25e-06	635410.8	258752.8	4.4762757e-05	258753.3	635410.3	-2.2381379e-05
0	0.63857996	0.63857925	-5.1760524e-10	0.06307404	0.06307404	0	99861.125	99861.03	-7.875e-05	635486.6	258524.8	-0.00041965084	258525.28	635486.1	-0.00032785223
0	0.63846904	0.6384683	-2.6147068e-10	0.062932655	0.06293266	0	99843.79	99843.69	-3.96875e-05	635562.6	258293.55	-0.00017345569	258294	635562.1	-0.00023500448
0	0.63835865	0.638358	-2.6413877e-10	0.062790945	0.062790945	0	99826.516	99826.414	-4e-05	635639.25	258062.3	-0.00014827664	258062.81	635638.8	-0.00023788957
0	0.6382489	0.6382482	-3.2550432e-10	0.062649705	0.062649705	0	99809.36	99809.25	-5.25e-05	635715.4	257832.56	-0.00027976724	257833.05	635714.94	-0.0002536265
0	0.63813823	0.6381376	-3.0415978e-10	0.06250833	0.06250833	0	99792.055	99791.95	-4.6875e-05	635791.25	257601.84	-0.00024059982	257602.33	635790.8	-0.00019024171
0	0.63802654	0.6380259	-3.0682784e-10	0.06236674	0.06236674	0	99774.61	99774.484	-4.625e-05	635868.1	257368.52	-0.0002126231	257369.06	635867.7	-0.00022853486
0	0.63791555	0.63791484	-9.605046e-11	0.062225346	0.062225346	0	99757.24	99757.12	-1.5e-05	635944.44	257136.77	-4.4762757e-05	257137.23	635944.06	-8.261876e-05
0	0.6378043	0.6378036	-2.1344546e-10	0.06208412	0.06208412	0	99739.85	99739.75	-3.125e-05	636020.6	256904.89	-0.0001818487	256905.39	636020.2	-0.00011750224
0	0.63769156	0.63769084	-3.3084047e-10	0.061942417	0.061942417	0	99722.21	99722.09	-5.5e-05	636097.3	256670.4	-0.00024899284	256670.92	636096.9	-0.00024934256
0	0.6375808	0.63758004	-3.1483205e-10	0.06180102	0.06180102	0	99704.875	99704.76	-4.625e-05	636173.5	256439.12	-8.9525514e-05	256439.62	636173.06	-0.00032453
0	0.63746816	0.63746744	-2.8014716e-10	0.06165979	0.06165979	0	99687.27	99687.17	-4.25e-05	636249.7	256205.19	-0.0002517905	256205.69	636249.2	-0.00016786034
0	0.6373552	0.6373545	-2.2411774e-10	0.061518367	0.061518367	0	99669.61	99669.51	-3.125e-05	636326.2	255970.64	-0.000162265	255971.19	636325.75	-0.0001414573
0	0.637242	0.63724136	-3.3084047e-10	0.061376818	0.06137681	0	99651.92	99651.8	-5.4375e-05	636403.4	255735	-0.0002126231	255735.52	636403	-0.0003001378
0	0.6371302	0.63712955	-2.2411774e-10	0.061235435	0.061235435	0	99634.42	99634.32	-3.5e-05	636479.6	255502.19	-0.00010910922	255502.72	636479.2	-0.0002126231
0	0.6370171	0.63701636	-2.6147068e-10	0.061094042	0.061094042	0	99616.734	99616.625	-4.125e-05	636556.06	255267.34	-0.0002517905	255267.88	636555.56	-0.00013262716
0	0.6369035	0.63690287	-2.3745808e-10	0.06095251	0.060952503	0	99598.984	99598.87	-3.75e-05	636632.56	255031.83	-0.00014827664	255032.38	636632.2	-0.00015868047
0	0.63678986	0.63678914	-3.948741e-10	0.060811102	0.060811102	0	99581.195	99581.09	-6.5e-05	636708.6	254796.64	-0.00029935094	254797.17	636708.06	-0.0002853626
0	0.6366759	0.6366751	-2.454623e-10	0.06066984	0.06066984	0	99563.37	99563.24	-4.0625e-05	636785.44	254560.14	-8.11325e-05	254560.67	636784.94	-0.00023299365
