# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6367714	0.63677317	-5.034725e-10	0.07071087	0.07071087	0	130869.26	130869.62	-0.0001	640084.3	251397.2	-0.00034485696	251395.58	640085.25	-0.0003661444
0	0.6366741	0.6366741	-1.6241047e-10	0.070569105	0.07056911	0	130849.25	130849.25	-3.25e-05	640148.94	251194.83	-0.00013623979	251194.75	640148.9	-8.514986e-05
0	0.63657314	0.6365731	-1.4616942e-10	0.07042789	0.07042789	0	130828.516	130828.484	-3e-05	640216.7	250985.73	-5.108992e-05	250985.81	640216.56	-0.00013198229
0	0.6364711	0.63647085	-2.5985677e-10	0.07028652	0.07028653	0	130807.52	130807.49	-4.8125e-05	640284.44	250774.83	-0.00020861717	250774.95	640284.4	-0.0001351754
0	0.63636976	0.63636965	-2.5985677e-10	0.070144884	0.070144884	0	130786.71	130786.664	-4.625e-05	640351.75	250565.72	-0.0001873297	250565.86	640351.6	-0.00017029973
0	0.63626623	0.6362661	-1.2992839e-10	0.07000352	0.07000352	0	130765.445	130765.41	-2.75e-05	640420.06	250352.64	-0.00010217984	250352.72	640419.94	-9.366485e-05
0	0.6361651	0.636165	-3.085799e-10	0.06986229	0.06986229	0	130744.67	130744.61	-6.75e-05	640487.44	250143.67	-0.00021287466	250143.77	640487.25	-0.00026928645
0	0.63606155	0.63606143	-3.085799e-10	0.069720544	0.069720544	0	130723.38	130723.33	-6.5e-05	640555.7	249930.39	-0.00021287466	249930.48	640555.5	-0.00025012772
0	0.6359582	0.635958	-2.760978e-10	0.06957919	0.06957919	0	130702.12	130702.09	-5e-05	640623.56	249717.83	-0.00033634197	249717.94	640623.3	-7.9827994e-05
0	0.6358559	0.63585573	-2.5985677e-10	0.069437966	0.069437966	0	130681.12	130681.07	-5.75e-05	640691.1	249507.06	-0.00017029973	249507.19	640690.94	-0.00022990463
0	0.63575304	0.63575286	-3.2482097e-11	0.069296576	0.069296576	0	130659.95	130659.914	3.75e-06	640759	249295.12	3.4059947e-05	249295.22	640758.8	-5.108992e-05
0	0.635649	0.6356489	-2.2737466e-10	0.06915496	0.06915496	0	130638.6	130638.56	-4e-05	640826.9	249081.8	-0.00013198229	249081.89	640826.75	-0.00019584468
0	0.6355455	0.6355454	-1.7865152e-10	0.069013596	0.069013596	0	130617.32	130617.28	-3.5e-05	640894.9	248868.72	-7.6634875e-05	248868.83	640894.7	-0.00015752725
0	0.6354421	0.6354419	-2.1113362e-10	0.068872236	0.068872236	0	130596.06	130596.02	-4.25e-05	640962.75	248656.02	-5.108992e-05	248656.12	640962.6	-0.00026077146
0	0.6353381	0.635338	-1.1368733e-10	0.06873064	0.06873064	0	130574.69	130574.664	-2e-05	641030.7	248442.55	-0.00010217984	248442.64	641030.56	0
0	0.63523394	0.63523376	-1.6241047e-10	0.06858927	0.06858927	0	130553.28	130553.24	-4.125e-05	641098.56	248228.81	-8.514986e-05	248228.94	641098.5	-0.00020010218
