# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63155913	0.6315572	-9.6488886e-11	0.0707109	0.0707109	0	126422.14	126421.76	-2.2108918e-05	655371.5	228809.77	7.8268175e-05	228811.28	655370.25	-0.00022907757
0	0.6312885	0.6312882	-2.1482431e-10	0.07035726	0.07035726	0	126367.99	126367.914	-4.2170712e-05	655554.5	228249.36	-0.00010976634	228249.58	655554.1	-0.0001942387
0	0.63101274	0.6310124	-7.3732076e-11	0.07000352	0.07000352	0	126312.78	126312.71	-1.6649925e-05	655742.5	227675.19	-1.9089799e-05	227675.33	655742.2	-9.783522e-05
0	0.6307386	0.6307383	-7.555262e-11	0.0696499	0.0696499	0	126257.92	126257.85	-1.6240501e-05	655928.5	227105.5	-4.1043066e-05	227105.66	655928.1	-5.6553527e-05
0	0.63046217	0.63046175	-2.1027295e-10	0.069296606	0.069296606	0	126202.58	126202.484	-3.889532e-05	656115.3	226531.5	-7.8268175e-05	226531.66	656115	-0.00021189677
0	0.6301838	0.63018346	-2.1937568e-10	0.06894301	0.068943	0	126146.86	126146.78	-4.2716612e-05	656302.56	225954.72	-0.00012885613	225954.88	656302.2	-0.00017383648
0	0.6299044	0.62990403	-1.2379707e-10	0.068589255	0.068589255	0	126090.92	126090.84	-2.729496e-05	656490.1	225375.9	-4.0088576e-05	225376.06	656489.75	-0.00013625344
0	0.6296232	0.6296228	-1.9661886e-10	0.06823563	0.068235636	0	126034.625	126034.555	-4.148834e-05	656677.7	224794.75	-0.00011453879	224794.9	656677.25	-0.00019185248
0	0.62934136	0.629341	-1.5383606e-10	0.067882344	0.067882344	0	125978.22	125978.14	-2.9342082e-05	656865.1	224212.69	-0.00011453879	224212.86	656864.8	-0.00010308491
0	0.6290581	0.62905777	-1.4200251e-10	0.067528725	0.067528725	0	125921.516	125921.44	-2.6066687e-05	657052.6	223628.5	-5.1542454e-05	223628.64	657052.4	-0.00013076513
0	0.628773	0.6287726	-1.6840042e-10	0.06717497	0.06717497	0	125864.44	125864.36	-3.2753953e-05	657240.8	223041.25	-0.00010213042	223041.4	657240.4	-0.00012957201
0	0.6284865	0.62848616	-1.2561761e-10	0.066821806	0.066821806	0	125807.11	125807.016	-2.074417e-05	657428.8	222452.12	-8.6858585e-05	222452.3	657428.44	-9.831246e-05
0	0.62819904	0.62819856	-1.6384906e-10	0.06646817	0.06646817	0	125749.55	125749.45	-2.8659708e-05	657616.75	221861.73	-0.00011072083	221861.89	657616.4	-0.00011453879
0	0.62791	0.62790954	-1.492847e-10	0.066114426	0.066114426	0	125691.67	125691.61	-3.070683e-05	657804.8	221268.97	-0.000104993895	221269.11	657804.4	-0.00011787951
0	0.6276193	0.62761897	-9.375807e-11	0.06576082	0.06576082	0	125633.5	125633.42	-1.8833523e-05	657993	220673.8	-5.7269394e-06	220673.95	657992.7	-0.00014579833
0	0.62732756	0.62732714	-2.0025996e-10	0.06540751	0.06540751	0	125575.11	125575.03	-3.807647e-05	658181.44	220077.03	-7.445021e-05	220077.2	658181.06	-0.00018839244
0	0.62703425	0.6270338	-1.3836142e-10	0.065053925	0.065053925	0	125516.38	125516.305	-2.756791e-05	658369.94	219477.86	-5.2496947e-05	219478.03	658369.56	-0.00015319564
0	0.62673867	0.6267383	-1.4382306e-10	0.06470017	0.06470018	0	125457.234	125457.14	-2.8250284e-05	658558.75	218875.25	-0.00010976634	218875.44	658558.44	-7.6120574e-05
0	0.6264435	0.62644315	-1.920675e-10	0.06434657	0.06434657	0	125398.125	125398.05	-4.0260067e-05	658746.94	218273.8	-0.00012599266	218273.98	658746.56	-0.00014806524
0	0.6261457	0.62614524	-1.4564361e-10	0.063993245	0.063993245	0	125338.52	125338.45	-2.5793737e-05	658935.94	217667.98	-5.3451437e-05	217668.14	658935.5	-0.00012646991
0	0.6258455	0.6258451	-1.8023395e-10	0.06363964	0.06363963	0	125278.43	125278.34	-3.698467e-05	659125.5	217057.97	-8.876756e-05	217058.14	659125.06	-0.00016500744
0	0.625546	0.6255456	-1.3016897e-10	0.063285895	0.063285895	0	125218.48	125218.41	-2.811381e-05	659313.6	216450.6	-9.354001e-05	216450.8	659313.25	-9.0079986e-05
0	0.62524384	0.62524337	-1.092327e-10	0.0629327	0.0629327	0	125157.984	125157.91	-2.3473665e-05	659502.8	215838.47	-6.204184e-05	215838.69	659502.4	-8.972205e-05
0	0.6249403	0.62493986	-2.4213248e-10	0.06257909	0.06257909	0	125097.23	125097.14	-4.913093e-05	659691.75	215224.44	-0.00015462737	215224.64	659691.4	-0.00018672209
0	0.6246341	0.62463367	-1.0832243e-10	0.062225346	0.062225346	0	125035.94	125035.84	-1.9788846e-05	659881.44	214606.08	-9.163103e-05	214606.28	659881.1	-6.645636e-05
0	0.6243283	0.62432796	-1.5838741e-10	0.061871756	0.06187175	0	124974.734	124974.65	-3.2208052e-05	660070.4	213989.12	-8.494961e-05	213989.31	660070	-0.000142219
0	0.6240188	0.6240184	-2.0754214e-10	0.06151841	0.061518405	0	124912.75	124912.67	-4.148834e-05	660261	213365.08	-0.00013744655	213365.27	660260.56	-0.00014639489
0	0.623711	0.6237106	-1.756826e-10	0.06116484	0.06116484	0	124851.164	124851.06	-3.4937548e-05	660449.25	212745.89	-6.204184e-05	212746.08	660448.94	-0.00018755726
0	0.62339956	0.62339914	-2.284784e-10	0.0608111	0.060811095	0	124788.805	124788.72	-4.694733e-05	660639	212120.22	-0.00016894471	212120.42	660638.56	-0.00015558186
0	0.6230876	0.6230871	-1.3654088e-10	0.0604575	0.0604575	0	124726.35	124726.27	-2.5657262e-05	660828.2	211494.17	-6.204184e-05	211494.39	660827.75	-0.000116686395
0	0.6227726	0.62277216	-1.2834843e-10	0.060104154	0.060104154	0	124663.31	124663.22	-2.5657262e-05	661018.1	210863.27	-4.9633476e-05	210863.47	661017.75	-0.00013100375
0	0.62245744	0.62245697	-1.6020796e-10	0.059750553	0.059750553	0	124600.22	124600.13	-3.2208052e-05	661207.8	210232.4	-9.44945e-05	210232.62	661207.4	-0.00014603695
0	0.62213993	0.6221396	-1.356306e-10	0.059396815	0.059396815	0	124536.68	124536.586	-2.7704386e-05	661397.75	209598.08	-5.3451437e-05	209598.3	661397.25	-0.00014591764
0	0.6218209	0.62182045	-1.3107924e-10	0.0590436	0.0590436	0	124472.82	124472.734	-2.729496e-05	661587.6	208961.5	-4.8678987e-05	208961.72	661587.2	-0.00014532109
0	0.6215006	0.62150013	-9.375807e-11	0.05869	0.05869	0	124408.695	124408.586	-1.6104026e-05	661777.4	208323.25	-3.245266e-05	208323.48	661776.94	-8.2324754e-05
0	0.62117743	0.6211769	-9.1027255e-11	0.05833626	0.05833626	0	124343.99	124343.92	-1.6104026e-05	661968.2	207679.92	-6.395082e-05	207680.19	661967.8	-8.053509e-05
0	0.62085474	0.62085426	-1.9297777e-10	0.05798268	0.057982683	0	124279.41	124279.32	-4.0260067e-05	662157.44	207038.97	-0.00015462737	207039.23	662157	-0.00012724544
0	0.62052923	0.62052876	-1.2561761e-10	0.05762931	0.05762931	0	124214.24	124214.15	-2.4019566e-05	662347.56	206393.17	5.7269394e-06	206393.42	662347.1	-0.00017133095
0	0.6202024	0.620202	-9.375807e-11	0.05727572	0.057275716	0	124148.836	124148.734	-1.8151148e-05	662537.75	205745.39	-4.8678987e-05	205745.66	662537.3	-7.6239885e-05
0	0.61987394	0.6198734	-1.5110524e-10	0.05692202	0.05692202	0	124083.07	124082.97	-2.7840859e-05	662728	205095.25	-7.540471e-05	205095.48	662727.6	-0.00012026573
0	0.61954236	0.6195419	-8.9206705e-11	0.05656843	0.05656843	0	124016.69	124016.586	-2.1153593e-05	662919.06	204439.84	-0.00010117593	204440.1	662918.6	-4.8201742e-05
0	0.61921096	0.6192104	-5.0975262e-11	0.056215048	0.056215048	0	123950.37	123950.266	-8.188488e-06	663109.06	203786.03	-1.1453879e-05	203786.27	663108.6	-4.903692e-05
0	0.6188784	0.61887795	-1.5838741e-10	0.055861473	0.055861473	0	123883.805	123883.695	-3.2481003e-05	663298.5	203131.08	-7.254123e-05	203131.36	663298.1	-0.00015367288
0	0.6185432	0.6185427	-8.374507e-11	0.055507734	0.055507734	0	123816.69	123816.59	-1.5148703e-05	663488.8	202471.39	-7.9222664e-05	202471.66	663488.44	-3.340715e-05
0	0.61820537	0.6182049	-1.4746415e-10	0.055154495	0.055154495	0	123749.055	123748.95	-3.016093e-05	663679.56	201807.62	-0.00011262981	201807.9	663679.1	-0.000116567084
0	0.61786747	0.617867	-6.1898535e-11	0.05480091	0.05480091	0	123681.42	123681.33	-1.5831078e-05	663869.7	201144.48	-1.1453879e-05	201144.75	663869.25	-9.34207e-05
0	0.61752725	0.6175267	-1.9752913e-10	0.05444718	0.05444718	0	123613.32	123613.21	-3.8212944e-05	664060.2	200477.72	-0.0001517639	200478	664059.7	-0.00012503818
0	0.6171842	0.6171837	-1.9752913e-10	0.054093614	0.054093614	0	123544.664	123544.555	-3.807647e-05	664251	199806.66	-8.208613e-05	199806.94	664250.5	-0.00018851175
0	0.61684185	0.6168413	-1.092327e-10	0.0537402	0.053740203	0	123476.13	123476.02	-2.0880645e-05	664440.9	199137.47	-0.00010690287	199137.73	664440.4	-5.20197e-05
0	0.616496	0.61649555	-1.6749015e-10	0.053386625	0.053386625	0	123406.89	123406.78	-3.2753953e-05	664631.6	198462.45	-9.163103e-05	198462.75	664631.2	-0.00012861751
0	0.6161488	0.6161483	-1.8387505e-10	0.05303294	0.05303294	0	123337.4	123337.29	-3.7667047e-05	664822.2	197785.88	-0.00012981064	197786.19	664821.6	-0.00013231617
0	0.61579967	0.61579907	-1.8478533e-10	0.052679367	0.052679367	0	123267.51	123267.38	-3.6848196e-05	665012.75	197106.52	-8.017715e-05	197106.84	665012.25	-0.0001697799
0	0.6154493	0.6154488	-2.6944066e-10	0.05232594	0.05232594	0	123197.375	123197.27	-5.2952222e-05	665202.94	196425.9	-0.000188989	196426.22	665202.44	-0.00017968273
0	0.61509633	0.6150958	-9.28478e-11	0.051972385	0.051972385	0	123126.73	123126.61	-2.0061796e-05	665393.5	195741.08	-7.445021e-05	195741.39	665393.06	-3.7940976e-05
0	0.6147422	0.6147416	-1.6931069e-10	0.051618658	0.051618654	0	123055.82	123055.71	-3.548345e-05	665584	195054.81	-0.0001326741	195055.12	665583.5	-8.661996e-05
0	0.61438596	0.6143854	-1.8842641e-10	0.05126538	0.05126538	0	122984.52	122984.414	-3.6302295e-05	665774.56	194365.45	-0.00010117593	194365.77	665774.1	-0.0001613088
0	0.61402786	0.6140273	-2.4941468e-10	0.05091182	0.05091182	0	122912.836	122912.73	-4.626496e-05	665965.1	193673.56	-0.000104993895	193673.88	665964.7	-0.0002197713
0	0.61366814	0.6136676	-1.2834843e-10	0.050558098	0.050558094	0	122840.81	122840.7	-2.1972442e-05	666155.6	192979.47	-4.5815515e-05	192979.78	666155.1	-0.00013816242
0	0.6133065	0.6133059	-1.3381006e-10	0.050204545	0.05020455	0	122768.43	122768.31	-2.729496e-05	666346.2	192282.64	-5.5360415e-05	192282.97	666345.6	-0.00014269624
0	0.61294264	0.61294204	-1.1560461e-10	0.04985109	0.049851097	0	122695.6	122695.49	-2.333719e-05	666536.7	191582.7	-8.304062e-05	191583.02	666536.25	-8.06544e-05
0	0.6125767	0.6125762	-2.0390105e-10	0.049497537	0.049497537	0	122622.37	122622.234	-3.9987117e-05	666727.75	190879.34	-0.00011453879	190879.7	666727.25	-0.00018206895
0	0.6122101	0.6122095	-9.1027255e-11	0.04914386	0.04914386	0	122548.95	122548.836	-1.78782e-05	666917.75	190176	-2.6725718e-05	190176.34	666917.25	-8.972205e-05
0	0.6118412	0.61184067	-1.8660587e-10	0.048790313	0.048790313	0	122475.125	122475.01	-3.548345e-05	667107.94	189469.53	-0.00010690287	189469.88	667107.4	-0.00015629773
0	0.61147	0.6114693	-2.2028596e-10	0.048436843	0.048436835	0	122400.8	122400.68	-4.667438e-05	667298.1	188759.4	-0.00014031002	188759.77	667297.6	-0.00016954128
0	0.61109716	0.61109656	-1.2470734e-10	0.048083298	0.048083298	0	122326.16	122326.055	-2.388309e-05	667488.44	188047.16	-5.8223886e-05	188047.5	667487.94	-0.00012456093
0	0.61072206	0.6107214	-2.7035094e-10	0.047729585	0.047729585	0	122251.11	122250.984	-5.0222727e-05	667679.06	187331.52	-0.00016894471	187331.89	667678.6	-0.00019364215
0	0.6103453	0.6103447	-8.9206705e-11	0.04737627	0.04737627	0	122175.664	122175.555	-1.8969997e-05	667869.4	186613.62	-5.3451437e-05	186613.98	667868.9	-7.1944676e-05
0	0.6099666	0.609966	-1.6749015e-10	0.04702273	0.04702273	0	122099.88	122099.76	-3.5619923e-05	668059.3	185893.69	-0.00016226328	185894.03	668058.8	-8.614272e-05
0	0.60958546	0.60958475	-9.193753e-11	0.046669014	0.046669014	0	122023.58	122023.45	-1.73323e-05	668249.75	185169.47	-3.6270616e-05	185169.84	668249.2	-8.566547e-05
0	0.6092031	0.60920244	-1.656696e-10	0.04631549	0.046315487	0	121947.03	121946.91	-2.8796183e-05	668439.7	184444.27	-9.067654e-05	184444.64	668439.2	-0.0001379238
0	0.60881865	0.60881805	-7.8283435e-11	0.04596198	0.04596198	0	121870.09	121869.95	-1.6922875e-05	668629.56	183716.23	-2.4816738e-05	183716.61	668629	-0.000102607664
0	0.6084318	0.6084311	-1.5019497e-10	0.04560845	0.04560845	0	121792.65	121792.516	-2.8523233e-05	668819.5	182984.62	-7.445021e-05	182984.98	668818.94	-0.00012360644
0	0.6080432	0.60804266	-3.5500627e-11	0.045254778	0.045254778	0	121714.87	121714.734	-9.553236e-06	669009.56	182250.61	-9.544899e-07	182251.02	669009.06	-5.369006e-05
0	0.6076526	0.6076519	-1.4200251e-10	0.044901256	0.044901256	0	121636.67	121636.54	-3.0024456e-05	669199.25	181513.94	-9.163103e-05	181514.31	669198.75	-0.00011262981
