# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6568496	0.65684724	-4.408116e-10	0.07071067	0.07071067	0	161772.69	161772.11	-0.00010969388	614089.56	305498	-0.00035527843	305499.97	614088.3	-0.0003190255
0	0.6567734	0.6567727	-3.6172482e-10	0.07056918	0.07056918	0	161753.89	161753.73	-8.864796e-05	614154.94	305327.28	-0.00022114269	305327.7	614154.44	-0.00029727377
0	0.6566913	0.65669096	-1.8842536e-10	0.07042789	0.07042789	0	161733.72	161733.61	-5.0701532e-05	614227.4	305140.34	-1.450116e-05	305140.62	614226.94	-0.00023926914
0	0.65661037	0.6566099	-8.9891e-11	0.070286386	0.070286386	0	161713.73	161713.62	-2.0647321e-05	614300	304954.25	1.450116e-05	304954.53	614299.6	-0.00013413573
0	0.6565288	0.65652835	-3.8030806e-10	0.07014501	0.07014502	0	161693.66	161693.55	-9.749681e-05	614372.3	304767.7	-0.00020301624	304768	614371.94	-0.00034802785
0	0.6564474	0.656447	-3.146185e-10	0.07000352	0.07000352	0	161673.61	161673.5	-7.780612e-05	614444.6	304581.53	-0.00019939095	304581.78	614444.25	-0.00025558294
0	0.6563652	0.65636474	-3.007891e-10	0.06986222	0.06986222	0	161653.39	161653.27	-7.262436e-05	614517.25	304393.8	-8.700696e-05	304394.03	614516.94	-0.00032355712
0	0.65628314	0.6562828	-3.1116115e-10	0.069720745	0.069720745	0	161633.17	161633.06	-7.533482e-05	614589.2	304207.06	-0.00023926914	304207.3	614588.8	-0.00019939095
0	0.65620106	0.6562006	-2.5411492e-10	0.06957926	0.06957926	0	161612.97	161612.84	-6.792092e-05	614662.2	304019.06	-7.25058e-05	304019.3	614661.75	-0.00030452435
0	0.6561187	0.6561182	-9.5077016e-11	0.06943794	0.06943794	0	161592.67	161592.53	-2.6227679e-05	614734.3	303831.62	-1.450116e-05	303831.9	614733.94	-0.00013776102
0	0.6560361	0.65603554	-2.0052607e-10	0.0692964	0.0692964	0	161572.3	161572.19	-4.9107144e-05	614807.25	303642.97	-9.063225e-05	303643.25	614806.9	-0.00021026682
0	0.6559544	0.65595394	-2.108981e-10	0.0691551	0.069155104	0	161552.19	161552.08	-5.1020408e-05	614879.3	303456.5	-0.00018851509	303456.75	614879	-7.749057e-05
0	0.6558704	0.6558699	-2.5930094e-10	0.0690136	0.0690136	0	161531.5	161531.38	-6.385523e-05	614952.5	303265.75	-0.00023201856	303266.03	614952.1	-0.00013413573
0	0.6557873	0.6557868	3.906801e-10	0.068872124	0.068872124	0	161511.03	161510.9	9.614158e-05	615025.4	303076.44	0.00015226218	303076.75	615025	0.000362529
0	0.6557046	0.6557041	-2.9041705e-10	0.06873082	0.06873082	0	161490.67	161490.56	-6.752232e-05	615098.2	302887.97	-0.00010513341	302888.28	615097.75	-0.0002750689
0	0.6556212	0.6556208	-5.670047e-10	0.06858932	0.06858932	0	161470.12	161470.02	-0.00013488521	615171	302698.38	-0.00037884281	302698.7	615170.56	-0.00038428075
0	0.6555374	0.65553695	5.186019e-11	0.068447955	0.068447955	0	161449.5	161449.38	8.928571e-06	615243.9	302508.22	4.712877e-05	302508.53	615243.44	-7.25058e-06
0	0.6554539	0.6554533	-3.8722275e-10	0.06830648	0.06830648	0	161428.92	161428.81	-9.311224e-05	615316.8	302318.34	-0.00023201856	302318.7	615316.4	-0.00031177493
0	0.6553699	0.6553694	-2.1262678e-10	0.06816515	0.06816515	0	161408.25	161408.12	-5.1020408e-05	615389.75	302127.9	-0.00020482889	302128.16	615389.4	-0.00011963457
0	0.6552855	0.655285	-1.9706872e-10	0.068023674	0.068023674	0	161387.45	161387.33	-4.9107144e-05	615462.7	301936.66	-0.00022114269	301936.94	615462.3	-3.987819e-05
0	0.6552009	0.6552004	7.623448e-10	0.067882195	0.06788219	0	161366.62	161366.5	0.00018478955	615535.7	301745.34	0.000699681	301745.62	615535.3	0.0003543721
0	0.6551177	0.6551171	-2.0744076e-10	0.06774088	0.06774088	0	161346.1	161345.97	-5.213648e-05	615607.9	301556.34	-7.975638e-05	301556.62	615607.56	-0.00019576566
0	0.6550324	0.65503204	-3.2499053e-10	0.067599334	0.067599334	0	161325.12	161325	-8.09949e-05	615681.7	301363.44	-0.00013051044	301363.75	615681.3	-0.00030452435
0	0.65494716	0.6549466	-4.1488152e-10	0.06745803	0.06745803	0	161304.14	161303.98	-0.00010331633	615754.75	301170.94	-0.0002338312	301171.22	615754.44	-0.00035890372
0	0.6548619	0.65486145	-4.096955e-10	0.06731653	0.06731653	0	161283.12	161283.02	-0.000104671555	615828.06	300978.3	-0.00024833236	300978.56	615827.7	-0.0003335267
0	0.6547767	0.6547762	-1.607666e-10	0.06717506	0.06717506	0	161262.16	161262.05	-3.9221937e-05	615901.7	300785.44	-8.700696e-05	300785.75	615901.3	-9.788283e-05
0	0.6546914	0.6546909	-1.9706872e-10	0.06703376	0.06703376	0	161241.16	161241.03	-4.4642857e-05	615975.1	300592.6	-0.0001413863	300592.88	615974.8	-0.00010603973
0	0.65460604	0.6546055	5.186019e-11	0.066892266	0.066892266	0	161220.12	161220.02	9.964923e-06	616047.9	300400.47	7.613109e-05	300400.75	616047.44	-3.987819e-05
0	0.6545198	0.65451926	-1.5903792e-10	0.066750884	0.066750884	0	161198.88	161198.77	-3.6989797e-05	616122	300205.34	-0.00011963457	300205.66	616121.6	-5.800464e-05
0	0.6544334	0.6544331	-1.3483649e-10	0.06660941	0.06660941	0	161177.64	161177.5	-3.6192603e-05	616195.8	300010.84	-4.350348e-05	300011.12	616195.44	-0.00017763922
0	0.6543476	0.6543471	-5.566327e-10	0.06646809	0.06646809	0	161156.47	161156.34	-0.00013440689	616269.06	299817.25	-0.00037159224	299817.56	616268.7	-0.00041328307
0	0.6542614	0.65426093	-2.627583e-10	0.06632662	0.06632662	0	161135.23	161135.11	-6.696428e-05	616342.44	299623.25	-0.00027733468	299623.53	616342	-0.00013776102
0	0.6541745	0.6541741	-1.4175118e-10	0.06618514	0.06618514	0	161113.84	161113.72	-3.6989797e-05	616416.1	299427.94	-9.607019e-05	299428.22	616415.7	-0.00010105496
0	0.654088	0.6540875	-6.7418245e-11	0.066043824	0.066043824	0	161092.53	161092.4	-1.2276786e-05	616489.56	299233.34	-5.075406e-05	299233.66	616489.2	-7.25058e-06
0	0.6540017	0.65400124	-2.8868838e-10	0.06590227	0.06590227	0	161071.28	161071.16	-6.951531e-05	616562.56	299039.5	-0.0001812645	299039.78	616562.2	-0.00022839327
