# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6427914	0.64279115	-3.1109193e-10	0.07071087	0.07071087	0	94400.336	94400.3	-4.25e-05	646373.06	253534.81	-0.00020257388	253534.9	646372.7	-0.00023832222
0	0.64268935	0.64268833	-2.684766e-10	0.07056911	0.07056911	0	94385.36	94385.21	-3.96875e-05	646458.8	253305.58	-0.0001608675	253306.23	646458.2	-0.00021448999
0	0.6425808	0.64257985	2.8410221e-12	0.07042789	0.07042788	0	94369.42	94369.27	-6.25e-07	646551.06	253061.38	1.191611e-05	253062.08	646550.4	1.7874167e-05
0	0.6424744	0.64247334	-2.4006638e-10	0.07028652	0.07028653	0	94353.79	94353.625	-3.78125e-05	646642.1	252821.25	-0.00019065777	252822.03	646641.44	-0.00014299333
0	0.642367	0.64236593	-2.8410221e-10	0.070144884	0.070144884	0	94338.016	94337.875	-4.46875e-05	646733.4	252579.7	-0.0001280982	252580.44	646732.6	-0.0002852419
0	0.6422597	0.64225876	-4.3467638e-10	0.07000352	0.07000352	0	94322.266	94322.125	-6.5e-05	646824.3	252338.61	-0.0003574833	252339.34	646823.6	-0.00029641326
0	0.6421517	0.64215064	-2.6705607e-10	0.06986229	0.06986229	0	94306.4	94306.24	-3.875e-05	646915.9	252095.72	-0.00018469972	252096.47	646915.2	-0.00017650738
0	0.64204276	0.64204174	-8.523066e-11	0.069720544	0.069720544	0	94290.4	94290.25	-1.25e-05	647007.7	251851.44	-7.447569e-05	251852.19	647007.06	-3.4258817e-05
0	0.6419353	0.6419343	-2.3580485e-10	0.069579184	0.06957919	0	94274.625	94274.47	-3.4375e-05	647098.94	251609.69	-0.00016682554	251610.44	647098.25	-0.00021448999
0	0.64182615	0.6418252	-3.9632259e-10	0.069437966	0.069437966	0	94258.59	94258.43	-6e-05	647191.06	251364.81	-0.00030981886	251365.6	647190.4	-0.00028598667
0	0.6417178	0.64171684	-7.67076e-11	0.069296576	0.069296576	0	94242.67	94242.516	-1.0625e-05	647282.2	251121.98	-9.8307915e-05	251122.75	647281.5	-2.9790277e-05
0	0.6416075	0.6416065	-2.6279454e-10	0.06915496	0.06915496	0	94226.484	94226.33	-4.0625e-05	647374.6	250875.14	-0.00014299333	250875.92	647373.94	-0.0002502383
0	0.6414986	0.64149755	-1.0369731e-10	0.069013596	0.069013596	0	94210.49	94210.336	-1.53125e-05	647466.5	250630.73	-5.3622498e-05	250631.52	647465.8	-7.1496666e-05
0	0.64138925	0.6413881	-2.045536e-10	0.068872236	0.068872236	0	94194.42	94194.266	-2.875e-05	647557.94	250386.25	-9.532888e-05	250387.02	647557.2	-0.00018916826
0	0.6412792	0.64127815	-2.2586126e-10	0.06873064	0.06873064	0	94178.266	94178.1	-3.125e-05	647650.06	250140.02	-0.00014299333	250140.77	647649.4	-0.00015416468
0	0.6411685	0.6411674	-2.1023563e-10	0.06858927	0.06858927	0	94162	94161.836	-3.21875e-05	647742.3	249892.75	-0.00014299333	249893.53	647741.6	-0.00018618922
0	0.6410591	0.641058	-2.9120478e-10	0.068448015	0.06844801	0	94145.94	94145.78	-4.75e-05	647833.9	249648.1	-0.00011320305	249648.88	647833.25	-0.0003113084
0	0.64094746	0.6409464	-2.429074e-10	0.06830665	0.06830665	0	94129.54	94129.39	-3.6875e-05	647926.44	249399.17	-0.00023832222	249399.95	647925.75	-0.00015416468
0	0.640837	0.6408359	-4.2899434e-10	0.06816504	0.06816504	0	94113.32	94113.164	-6.46875e-05	648018.75	249152.23	-0.00020853193	249152.98	648018	-0.0004528122
0	0.64072585	0.6407247	-4.3041484e-10	0.068023674	0.068023674	0	94096.984	94096.836	-6.3125e-05	648111.06	248904.23	-0.0004111058	248905.05	648110.4	-0.00020182913
0	0.6406147	0.6406136	-1.6477929e-10	0.067882314	0.06788232	0	94080.68	94080.52	-2.3125e-05	648203.1	248656.66	-0.00017874165	248657.47	648202.44	-4.8409198e-05
0	0.6405025	0.64050144	-3.8211748e-10	0.067740716	0.067740716	0	94064.2	94064.04	-5.625e-05	648295.75	248406.95	-0.00031577694	248407.78	648295	-0.00019661583
0	0.640389	0.64038795	-2.3722535e-10	0.06759932	0.06759932	0	94047.53	94047.375	-3.375e-05	648390.1	248153.73	-0.00017874165	248154.55	648389.4	-0.0001295877
0	0.64027876	0.6402776	-3.977431e-10	0.06745809	0.06745809	0	94031.336	94031.17	-5.75e-05	648480.7	247908.72	-0.00027407054	247909.52	648480	-0.00028449713
0	0.64016557	0.64016443	-2.045536e-10	0.067316726	0.067316726	0	94014.72	94014.555	-3.46875e-05	648573.56	247657.42	-0.00018172068	247658.25	648572.8	-0.00014895138
0	0.6400529	0.6400519	-4.218918e-10	0.067174986	0.067174986	0	93998.18	93998.016	-5.875e-05	648666.7	247406.67	-0.00028598667	247407.5	648665.94	-0.0002919447
0	0.6399403	0.6399393	-1.7330234e-10	0.06703377	0.06703377	0	93981.65	93981.47	-2.375e-05	648759.1	247156.58	-0.00021448999	247157.39	648758.4	-5.6601526e-05
0	0.6398274	0.63982624	-2.9972783e-10	0.066892385	0.066892385	0	93965.05	93964.88	-4.4375e-05	648851.7	246905.78	-0.00019065777	246906.61	648851	-0.00023832222
0	0.6397136	0.63971245	-3.3950215e-10	0.06675075	0.066750765	0	93948.336	93948.17	-5e-05	648944.8	246653.34	-0.00023236415	246654.17	648944.06	-0.00023310892
0	0.6395981	0.63959706	-9.233322e-11	0.0666094	0.0666094	0	93931.375	93931.21	-1.125e-05	649039.56	246396.97	-4.766444e-05	246397.8	649038.8	-5.064347e-05
0	0.6394856	0.6394845	-2.4148689e-10	0.06646816	0.066468164	0	93914.86	93914.695	-3.40625e-05	649130.9	246148.2	-0.0001519304	246149	649130.1	-0.00016682554
0	0.6393714	0.6393702	-5.7246596e-10	0.06632643	0.06632643	0	93898.08	93897.914	-8.375e-05	649224.06	245894.98	-0.00043493803	245895.83	649223.3	-0.00040514776
