# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6147517	0.61475074	-5.597892e-10	0.070709854	0.070709854	0	15483.232	15483.209	-1.5096176e-05	673824.5	186826.22	-0.00027590623	186827.78	673824.8	-0.0005632312
0	0.61441666	0.6144155	7.3683345e-13	0.070357755	0.070357755	0	15474.797	15474.768	-3.4290038e-06	674004.9	186176.66	-0.00013333786	186178.42	674005.1	-5.726705e-05
0	0.61407626	0.61407506	-6.870488e-11	0.0700046	0.0700046	0	15466.222	15466.192	-2.586648e-06	674187.2	185517.84	-2.7825208e-05	185519.62	674187.4	-0.00011595644
0	0.6137348	0.61373365	-3.7971018e-10	0.069649294	0.069649294	0	15457.622	15457.592	-6.456722e-06	674369.06	184857.84	-0.00019051497	184859.62	674369.4	-0.00016838896
0	0.6133917	0.6133905	-2.4097518e-10	0.069297224	0.069297224	0	15448.979	15448.95	-4.54149e-06	674550.94	184195.58	-0.00015960757	184197.39	674551.2	-9.283611e-05
0	0.6130475	0.6130464	-2.8922786e-10	0.06894197	0.06894197	0	15440.3125	15440.284	-8.9867435e-06	674732.25	183532.52	-0.00014354805	183534.28	674732.56	-0.00035598988
0	0.6127011	0.6126999	-2.695582e-10	0.068588786	0.068588786	0	15431.586	15431.557	-6.8599015e-06	674913.9	182865.81	-0.00019034001	182867.6	674914.1	-0.00019097512
0	0.61235267	0.61235154	-2.7082456e-10	0.06823664	0.06823664	0	15422.81	15422.781	-7.565458e-06	675095.56	182196.31	-0.00021459421	182198.06	675095.8	-0.00020594003
0	0.6120033	0.61200225	-3.3266692e-10	0.067881495	0.067881495	0	15414.013	15413.984	-5.6083504e-06	675276.75	181526.19	-0.00015693573	181527.95	675277	-0.00015481054
0	0.611652	0.6116508	-2.9974215e-10	0.06752796	0.06752796	0	15405.162	15405.136	-4.4519866e-06	675458	180852.95	-0.00015643316	180854.7	675458.25	-9.103537e-05
0	0.6112994	0.6112983	-2.8607733e-10	0.06717612	0.06717612	0	15396.284	15396.256	-4.4362373e-06	675638.9	180178.55	-0.00012336542	180180.31	675639.06	-0.00012322767
0	0.61094487	0.6109438	-1.6554612e-10	0.066821046	0.066821046	0	15387.354	15387.325	-3.8120058e-06	675819.8	179501.27	-0.00010374088	179503	675820	-0.000108153625
0	0.6105887	0.61058766	-2.8015187e-10	0.06646746	0.06646746	0	15378.385	15378.356	-3.9545403e-06	676000.5	178821.95	-0.00011271375	178823.7	676000.8	-0.00010710369
0	0.6102311	0.61023015	-2.7100477e-10	0.06611561	0.06611561	0	15369.38	15369.352	-4.689399e-06	676181	178140.94	-0.0001797999	178142.66	676181.2	-8.086544e-05
0	0.6098715	0.6098704	-2.845968e-10	0.06576051	0.06576051	0	15360.318	15360.294	-5.773076e-06	676361.44	177456.89	-0.00023709763	177458.64	676361.6	-8.3805084e-05
0	0.6095101	0.609509	-1.3958368e-10	0.06540694	0.06540694	0	15351.217	15351.189	-3.6762042e-06	676541.75	176770.62	-0.00013731705	176772.36	676542.06	-6.702874e-05
0	0.6091472	0.6091461	-2.580538e-10	0.06505365	0.06505365	0	15342.078	15342.05	-6.385556e-06	676721.94	176082.48	-0.00017498019	176084.22	676722.06	-0.00017996789
0	0.6087829	0.6087819	-2.2011565e-10	0.06470004	0.06470004	0	15332.901	15332.875	-2.9660382e-06	676901.7	175392.61	-9.952541e-05	175394.31	676902	-6.5345055e-05
0	0.60841644	0.6084153	-2.671613e-10	0.06434636	0.06434636	0	15323.672	15323.644	-7.783025e-06	677081.56	174699.72	-0.00017878774	174701.44	677081.8	-0.00025384012
0	0.60804904	0.60804796	-1.5933092e-10	0.06399309	0.06399309	0	15314.419	15314.394	-3.5769633e-06	677260.8	174006.22	-0.00014839225	174007.94	677260.94	-5.0437156e-05
0	0.60767865	0.60767764	-3.9117623e-10	0.06363921	0.06363921	0	15305.091	15305.064	-6.7468923e-06	677440.4	173307.97	-0.00019844038	173309.67	677440.75	-0.00017659298
0	0.60730743	0.6073063	-1.8934027e-10	0.063285835	0.063285835	0	15295.737	15295.713	-6.2285835e-06	677619.56	172609.1	-0.00018314055	172610.81	677619.7	-0.00016308203
0	0.60693413	0.6069331	-2.473561e-10	0.06293256	0.06293256	0	15286.338	15286.3125	-4.726843e-06	677798.44	171907.62	-9.273676e-05	171909.34	677798.7	-0.00017000995
0	0.60655886	0.60655785	-1.4361143e-10	0.06257875	0.06257875	0	15276.888	15276.861	-3.887576e-06	677977.4	171203.31	-7.506653e-05	171205	677977.7	-0.00014102862
0	0.6061821	0.60618114	-1.11067065e-10	0.06222535	0.06222535	0	15267.398	15267.375	-4.7839385e-06	678156	170497.4	-0.00016061374	170499.11	678156.3	-0.00010530667
0	0.6058039	0.60580295	-1.4074791e-10	0.061871916	0.061871916	0	15257.873	15257.849	-3.2279574e-06	678334.2	169789.64	-6.295766e-05	169791.34	678334.5	-0.00011647186
0	0.60542333	0.60542244	-2.1647381e-10	0.06151828	0.06151828	0	15248.291	15248.264	-6.347263e-06	678512.4	169078.69	-0.00018326937	169080.36	678512.6	-0.00016955019
0	0.60504144	0.6050405	-2.1955113e-10	0.06116485	0.06116485	0	15238.669	15238.644	-7.4265786e-06	678690.25	168366.05	-0.00019919417	168367.73	678690.5	-0.0002136203
0	0.6046577	0.6046568	-2.3961488e-10	0.06081137	0.06081137	0	15229.005	15228.981	-7.0034343e-06	678867.94	167651.25	-0.00018432365	167652.9	678868.25	-0.00020496988
0	0.60427153	0.6042706	-2.9342737e-10	0.060457736	0.060457736	0	15219.278	15219.253	-8.210959e-06	679045.5	166932.97	-0.00022096773	166934.62	679045.9	-0.00023544738
0	0.60388434	0.60388345	-1.1397957e-10	0.06010433	0.06010433	0	15209.526	15209.502	-1.177893e-06	679222.6	166213.81	-0.00011208333	166215.5	679222.94	4.660887e-05
0	0.60349435	0.60349345	-1.0101545e-10	0.05975042	0.05975042	0	15199.705	15199.68	-6.0033103e-06	679399.94	165490.5	-0.0002063589	165492.17	679400.2	-0.00012734164
0	0.603103	0.603102	-1.9381595e-10	0.05939726	0.05939726	0	15189.849	15189.822	-6.3600646e-06	679576.75	164765.9	-0.0001296527	164767.58	679576.94	-0.0002238784
0	0.6027099	0.60270905	-1.8592737e-10	0.059043832	0.059043832	0	15179.945	15179.924	-8.524703e-06	679753.2	164039.03	-0.00012131603	164040.69	679753.56	-0.00035253886
