# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6393971	0.63939583	4.8149713e-11	0.06010401	0.06010401	0	153854.92	153854.62	1.3729047e-05	629973.9	265180.84	4.231026e-05	265182.03	629973.4	6.062408e-05
0	0.6391351	0.63913393	-2.2136314e-10	0.05975055	0.05975055	0	153791.89	153791.6	-5.9175465e-05	630152.3	264635.66	-0.00013130416	264636.8	630151.94	-0.00019773406
0	0.63886917	0.6388679	-2.8760344e-10	0.059396874	0.059396874	0	153727.88	153727.58	-7.40697e-05	630331.7	264083.97	-0.000239052	264085.12	630331.2	-0.0001896172
0	0.6386018	0.6386005	-4.1368647e-10	0.059043404	0.059043404	0	153663.55	153663.27	-0.000100906975	630510.7	263530.66	-0.00033398965	263531.8	630510.25	-0.0002774983
0	0.63833356	0.63833237	-2.9893665e-10	0.05868994	0.05868994	0	153598.98	153598.72	-7.2087496e-05	630690.44	262975.22	-0.00018503323	262976.4	630690	-0.00021961
0	0.6380615	0.6380604	-4.467668e-11	0.05833627	0.05833627	0	153533.56	153533.3	-1.1303654e-05	630871.44	262413.62	1.9199837e-05	262414.78	630870.9	-8.397331e-05
0	0.6377918	0.63779056	-2.553966e-10	0.057982814	0.057982814	0	153468.62	153468.36	-6.213896e-05	631050.3	261856.95	-0.00014922228	261858.12	631049.9	-0.00022830129
0	0.63751906	0.63751787	-1.509542e-10	0.057629142	0.057629142	0	153403.05	153402.75	-3.7487105e-05	631229.9	261295.7	-0.00014540434	261296.88	631229.4	-7.7925615e-05
0	0.637245	0.6372438	-3.479897e-10	0.057275668	0.057275668	0	153337.1	153336.78	-8.4371226e-05	631410.2	260731.69	-0.00029893348	260732.88	631409.7	-0.00020807622
0	0.6369683	0.6369671	-2.2697692e-10	0.056922063	0.056922063	0	153270.5	153270.2	-5.4025422e-05	631590.44	260164.1	-0.00016584613	260165.27	631589.8	-0.0001624704
0	0.63669187	0.6366907	-2.1258607e-10	0.0565686	0.0565686	0	153203.97	153203.7	-5.2005384e-05	631771	259596.31	-0.0001231804	259597.5	631770.56	-0.00017308729
0	0.63641155	0.6364103	-2.801764e-10	0.056214936	0.056214936	0	153136.53	153136.22	-7.295905e-05	631952.7	259022.22	-0.00017789964	259023.4	631952.25	-0.0002572544
0	0.63613355	0.63613236	-3.7485287e-10	0.05586146	0.05586146	0	153069.62	153069.34	-8.74535e-05	632131.75	258453.92	-0.0002233759	258455.11	632131.25	-0.00029770448
0	0.63585174	0.6358505	-3.8414835e-10	0.055507805	0.055507805	0	153001.83	153001.53	-8.855033e-05	632312.75	257878.48	-0.00030749876	257879.69	632312.2	-0.00024817142
0	0.63556874	0.6355676	-2.7799493e-10	0.055154327	0.055154327	0	152933.75	152933.45	-6.699339e-05	632493.75	257301.34	-0.00015800305	257302.53	632493.3	-0.00023396537
0	0.6352841	0.63528293	-3.5332018e-10	0.054800846	0.054800846	0	152865.25	152864.97	-8.6570566e-05	632674.9	256721.83	-0.00023744293	256722.98	632674.3	-0.0002715498
0	0.634998	0.6349968	-2.8923725e-10	0.05444718	0.05444718	0	152796.39	152796.1	-6.9354624e-05	632856.1	256139.83	-0.0002470551	256141.02	632855.6	-0.00017678263
0	0.6347101	0.6347089	6.059831e-11	0.054093722	0.054093722	0	152727.11	152726.8	1.4137818e-05	633037.75	255555.22	9.788798e-05	255556.42	633037.2	1.0154247e-06
0	0.6344216	0.6344203	-3.309612e-10	0.053740054	0.053740054	0	152657.69	152657.39	-7.867869e-05	633218.8	254970.23	-0.00028805961	254971.44	633218.1	-0.00018404887
0	0.6341303	0.634129	-2.3438188e-10	0.053386588	0.053386588	0	152587.6	152587.3	-5.5903518e-05	633400.6	254380.64	-0.0001368491	254381.84	633400	-0.00019401072
0	0.6338359	0.63383466	-3.5912745e-10	0.053032987	0.053032987	0	152516.77	152516.47	-8.7052525e-05	633582.9	253786.2	-0.00028457347	253787.39	633582.3	-0.00023582432
0	0.6335428	0.63354146	-1.5125833e-10	0.05267951	0.05267951	0	152446.22	152445.94	-3.8221115e-05	633764.06	253194.55	-7.070763e-05	253195.75	633763.6	-0.00014429334
0	0.6332498	0.63324857	-8.7340885e-11	0.05232584	0.05232584	0	152375.73	152375.42	-1.8124763e-05	633945.6	252602.92	-5.6286754e-05	252604.1	633945.06	-5.6905992e-05
0	0.6329515	0.6329502	-1.3719431e-10	0.05197238	0.05197238	0	152303.94	152303.62	-3.0697032e-05	634128.7	252002.17	-0.00012312637	252003.34	634128.2	-6.50443e-05
0	0.63265437	0.63265324	-1.603815e-10	0.051618718	0.051618718	0	152232.48	152232.17	-3.4607667e-05	634309.8	251405.2	-7.264755e-05	251406.4	634309.25	-0.00012952503
0	0.6323545	0.63235337	-1.514095e-10	0.05126525	0.05126525	0	152160.31	152160.02	-3.4970595e-05	634491.9	250803.2	-2.1526943e-05	250804.4	634491.44	-0.00015987184
0	0.6320526	0.6320514	-1.4958108e-10	0.05091175	0.05091175	0	152087.66	152087.36	-3.5925765e-05	634674.25	250198.25	-0.00011338973	250199.45	634673.7	-0.000102808954
0	0.63174903	0.6317478	-2.6045116e-10	0.0505581	0.0505581	0	152014.61	152014.31	-6.230235e-05	634856.94	249590.5	-0.00023613912	249591.73	634856.4	-0.00014619663
0	0.6314426	0.6314413	-4.005586e-11	0.050204627	0.050204627	0	151940.86	151940.56	-1.4485955e-05	635039.5	248978.89	2.5877e-05	248980.12	635038.9	-8.206636e-05
0	0.63113815	0.6311369	-1.8894947e-10	0.049850974	0.049850974	0	151867.61	151867.31	-4.6557252e-05	635221.8	248370.4	-0.00013620291	248371.64	635221.25	-0.0001390042
0	0.6308279	0.6308266	-2.2524721e-10	0.049497493	0.049497493	0	151792.94	151792.66	-5.975188e-05	635406.06	247751.72	-0.0001696055	247752.95	635405.5	-0.00017287773
0	0.6305202	0.63051903	-3.5475708e-10	0.049143914	0.049143914	0	151718.92	151718.64	-7.9449266e-05	635587.2	247139.98	-0.00020888227	247141.22	635586.7	-0.00027420704
0	0.63020825	0.630207	-1.9137945e-10	0.04879043	0.04879043	0	151643.88	151643.56	-5.0994047e-05	635770.5	246519.86	-0.00018090408	246521.06	635769.94	-0.000114988805
0	0.6298957	0.62989444	-1.6148968e-10	0.04843677	0.04843677	0	151568.64	151568.36	-3.773202e-05	635953.06	245899.73	-7.699524e-05	245900.97	635952.56	-0.00014061255
0	0.6295808	0.6295795	-3.9437956e-10	0.04808329	0.04808329	0	151492.88	151492.58	-9.570036e-05	636136.2	245275.62	-0.00035191333	245276.83	636135.7	-0.00022383883
0	0.6292616	0.62926036	-3.3970618e-10	0.04772965	0.04772965	0	151416.06	151415.78	-8.260136e-05	636319.8	244645.22	-0.00028162333	244646.45	636319.3	-0.00021455874
0	0.62894356	0.6289424	-1.006706e-10	0.047376156	0.047376156	0	151339.55	151339.23	-2.392355e-05	636502.8	244016.89	-6.733923e-05	244018.12	636502.3	-8.6613436e-05
0	0.62862396	0.6286227	-3.4177054e-11	0.04702266	0.04702266	0	151262.62	151262.34	-1.0985103e-05	636686	243386.23	-7.3450414e-05	243387.47	636685.5	2.8219007e-05
0	0.6283045	0.6283033	-1.8374137e-10	0.046669014	0.046669014	0	151185.78	151185.47	-4.098523e-05	636869	242756.05	-0.00017587174	242757.31	636868.56	-8.107073e-05
0	0.627981	0.6279797	-1.745508e-10	0.046315536	0.046315536	0	151107.92	151107.62	-4.387123e-05	637052.44	242119.69	-0.00012647378	242120.94	637051.9	-0.00013709639
0	0.62765574	0.62765443	-2.4301855e-10	0.045961887	0.045961887	0	151029.64	151029.34	-5.8595833e-05	637235.75	241480.95	-0.00023275185	241482.19	637235.3	-0.00011633429
0	0.62732613	0.6273248	-1.0485486e-10	0.045608394	0.045608394	0	150950.34	150950.03	-2.6632928e-05	637421.1	240834.23	-6.552818e-05	240835.48	637420.44	-6.818173e-05
0	0.6269988	0.62699753	-2.008849e-10	0.04525483	0.04525483	0	150871.6	150871.3	-5.5661596e-05	637602.75	240194.25	-0.00017992583	240195.53	637602.25	-0.00015426966
0	0.6266695	0.6266682	-2.541301e-10	0.044901334	0.044901334	0	150792.34	150792.05	-6.4580745e-05	637786.5	239549.52	-0.00015643536	239550.77	637786	-0.0002138352
0	0.626337	0.62633574	-2.5604305e-10	0.044547696	0.044547696	0	150712.34	150712.03	-6.0812996e-05	637970	238900.53	-0.00015645036	238901.77	637969.44	-0.00021108107
0	0.62600213	0.6260009	-2.212465e-10	0.04419421	0.04419421	0	150631.78	150631.45	-5.6587374e-05	638154.75	238246.98	-0.00013264704	238248.27	638154.2	-0.00020438673
0	0.62566787	0.6256666	-2.0822902e-10	0.04384058	0.04384058	0	150551.33	150551.03	-5.2530966e-05	638337.06	237596.61	-0.00013635882	237597.83	638336.56	-0.0001660496
0	0.62533015	0.62532896	-2.4992297e-10	0.043487065	0.043487065	0	150470.08	150469.78	-5.7077774e-05	638521.06	236940.03	-0.00011810775	236941.27	638520.5	-0.00022357694
0	0.6249881	0.62498677	-1.7386256e-10	0.04313356	0.04313356	0	150387.73	150387.42	-4.4294156e-05	638705.3	236276.72	-0.00010110426	236277.95	638704.75	-0.0001551004
0	0.6246482	0.6246469	-2.2240491e-10	0.042779934	0.042779934	0	150305.98	150305.66	-4.9308306e-05	638888.56	235617.61	-0.00020376114	235618.89	638888	-8.767401e-05
0	0.6243031	0.62430185	-1.4587614e-10	0.04242642	0.04242642	0	150222.92	150222.62	-3.404539e-05	639072.9	234950.17	-7.987764e-05	234951.42	639072.4	-0.0001190671
0	0.6239602	0.62395895	-1.122833e-10	0.04207281	0.04207281	0	150140.42	150140.11	-2.7703718e-05	639255.94	234287.03	-0.000101539874	234288.27	639255.5	-5.3499676e-05
0	0.62361246	0.6236112	-2.689015e-10	0.041719295	0.041719295	0	150056.73	150056.45	-6.380582e-05	639441.06	233615.17	-0.00018366515	233616.44	639440.5	-0.00019742206
0	0.6232647	0.6232634	-2.7898406e-10	0.041365758	0.041365758	0	149973.08	149972.77	-6.875649e-05	639623.94	232945.4	-0.00018942829	232946.69	639623.4	-0.00019353074
0	0.62291396	0.6229127	-2.0333432e-10	0.041012242	0.041012242	0	149888.67	149888.38	-4.8649876e-05	639807.75	232270.56	-8.682407e-05	232271.84	639807.2	-0.00020263213
0	0.62256086	0.62255955	-2.4434424e-10	0.040658627	0.040658627	0	149803.7	149803.39	-5.6990357e-05	639991.94	231592	-0.00011550226	231593.27	639991.4	-0.00022053016
0	0.62220454	0.62220323	-2.014246e-10	0.040305126	0.040305126	0	149717.97	149717.69	-4.638548e-05	640175.9	230909.3	-0.00012167624	230910.56	640175.3	-0.0001730017
0	0.621848	0.62184674	-9.5508663e-11	0.03995151	0.03995151	0	149632.17	149631.88	-2.2764507e-05	640359.7	230226.2	-7.446202e-05	230227.48	640359.25	-5.1440147e-05
0	0.62148935	0.62148803	-1.4395898e-10	0.039597988	0.039597988	0	149545.88	149545.56	-3.536413e-05	640544.56	229539.22	-0.00015661342	229540.48	640544	-6.1716375e-05
0	0.6211305	0.6211292	-1.13964935e-10	0.03924446	0.03924446	0	149459.53	149459.23	-2.6550026e-05	640726.9	228854.58	-8.065502e-05	228855.83	640726.4	-7.602427e-05
0	0.6207661	0.62076485	-2.3100001e-10	0.03889085	0.03889085	0	149371.84	149371.53	-5.931577e-05	640911.25	228160.06	-0.0001796341	228161.34	640910.7	-0.00017732302
0	0.6204	0.62039876	-2.6519562e-10	0.03853732	0.03853732	0	149283.77	149283.45	-6.781942e-05	641096.6	227462.1	-0.00018838709	227463.36	641096.2	-0.00023013496
0	0.6200352	0.620034	-2.3601296e-10	0.03818373	0.03818373	0	149195.98	149195.66	-5.7417565e-05	641279.9	226768.12	-0.00019091048	226769.4	641279.44	-0.00013114333
0	0.6196676	0.6196663	-3.3374728e-10	0.0378302	0.0378302	0	149107.52	149107.22	-7.741968e-05	641462.25	226071.2	-0.000333182	226072.48	641461.7	-0.00016518171
0	0.61929715	0.6192959	-2.8339053e-10	0.03747659	0.03747659	0	149018.39	149018.08	-6.6566274e-05	641646.06	225368.67	-0.00023005412	225369.92	641645.5	-0.00016863739
0	0.6189217	0.61892045	-2.768053e-10	0.037123155	0.037123155	0	148928.03	148927.75	-7.0456204e-05	641830.2	224658.94	-0.00022361912	224660.27	641829.6	-0.00017229807
0	0.61854935	0.61854804	-9.188283e-11	0.036769558	0.036769558	0	148838.44	148838.14	-2.3718629e-05	642013.8	223954.02	-9.452735e-05	223955.31	642013.3	-4.2359316e-05
0	0.6181697	0.6181684	-1.5896325e-10	0.036416043	0.036416043	0	148747.1	148746.8	-3.9272167e-05	642197.6	223238.7	-0.00012584361	223239.98	642197.2	-0.00010988886
0	0.6177929	0.6177917	-2.1796187e-10	0.036062438	0.036062438	0	148656.42	148656.11	-5.1791023e-05	642380.9	222527.95	-0.00016343435	222529.23	642380.4	-0.00015267654
0	0.6174114	0.6174101	-1.2170819e-10	0.035708897	0.035708897	0	148564.61	148564.3	-2.7781845e-05	642564.7	221809.88	-2.990481e-05	221811.17	642564.25	-0.00013334259
0	0.6170262	0.6170249	-8.0359455e-11	0.035355352	0.035355352	0	148471.92	148471.61	-2.184781e-05	642749.56	221085.86	-6.60466e-05	221087.16	642749	-4.8376376e-05
0	0.616643	0.61664176	-2.0837037e-11	0.03500176	0.03500176	0	148379.73	148379.4	-2.725687e-06	642931.6	220367.22	2.2256007e-05	220368.53	642931.1	-3.335748e-05
0	0.6162532	0.6162519	-2.032979e-10	0.034648214	0.034648214	0	148285.94	148285.61	-4.9531303e-05	643115.3	219637.86	-0.00018486677	219639.16	643114.8	-0.00011750934
0	0.6158645	0.61586326	-1.2536379e-10	0.034294646	0.034294646	0	148192.4	148192.11	-2.8090026e-05	643298.25	218910.86	-0.00012999325	218912.11	643297.8	-2.9708408e-05
0	0.61547387	0.6154725	-9.524886e-11	0.033941098	0.033941098	0	148098.39	148098.08	-2.5503054e-05	643481.7	218180.36	-0.00011456914	218181.62	643481.2	-2.4992054e-05
0	0.6150797	0.6150784	-9.036552e-11	0.03358751	0.03358751	0	148003.53	148003.23	-1.8791874e-05	643664.5	217445.75	-8.7073015e-05	217447.05	643664	-1.8842957e-05
0	0.61468345	0.61468226	-2.1322419e-10	0.033234067	0.033234067	0	147908.22	147907.9	-5.1927724e-05	643847.56	216707.94	-0.00013670388	216709.22	643847.1	-0.00017700874
0	0.61428493	0.6142836	-6.1850025e-11	0.032880493	0.032880493	0	147812.31	147812.02	-1.4600539e-05	644030.2	215967.42	-5.978667e-05	215968.75	644029.75	-5.7832326e-06
0	0.6138844	0.613883	-2.1620214e-10	0.03252695	0.03252695	0	147715.9	147715.61	-5.4060536e-05	644213.3	215223.4	-0.00013064325	215224.72	644212.8	-0.00017816242
0	0.61347836	0.613477	-3.080018e-10	0.03217338	0.03217338	0	147618.23	147617.92	-7.198993e-05	644396.56	214471.86	-0.00019832373	214473.14	644396.06	-0.00023159265
0	0.6130751	0.6130739	-1.0948938e-10	0.03181982	0.03181982	0	147521.19	147520.89	-2.5180718e-05	644578.56	213725.33	-4.4442728e-05	213726.62	644578	-0.000116831994
0	0.6126677	0.6126663	-1.2712739e-10	0.03146625	0.03146625	0	147423.16	147422.84	-3.4555498e-05	644761.1	212972.14	-6.718429e-05	212973.45	644760.75	-0.00011098783
0	0.6122575	0.6122561	-2.3274621e-10	0.031112673	0.031112673	0	147324.45	147324.14	-5.497095e-05	644943.5	212215.67	-0.00021857921	212216.97	644943	-0.00013255897
0	0.61184573	0.6118445	-1.5019744e-10	0.030759111	0.030759111	0	147225.39	147225.08	-3.198479e-05	645126	211456.75	-0.00015677667	211458.03	645125.44	-3.6079244e-05
0	0.6114312	0.6114299	-1.277273e-10	0.030405568	0.030405568	0	147125.62	147125.33	-2.9516126e-05	645308.3	210694.17	-0.0002137255	210695.47	645307.75	3.366273e-05
0	0.6110139	0.61101264	-1.4725476e-10	0.030052004	0.030052004	0	147025.23	147024.9	-2.9748018e-05	645490.44	209927.8	-8.5889624e-05	209929.08	645489.94	-0.00010341341
0	0.6105942	0.61059284	-1.6911031e-10	0.029698437	0.029698437	0	146924.22	146923.94	-4.189279e-05	645672.5	209158.1	-0.00016341083	209159.4	645671.94	-8.026153e-05
0	0.61017036	0.6101692	-2.3728033e-10	0.02934497	0.02934497	0	146822.23	146821.95	-5.4988453e-05	645854.2	208383.11	-0.00014970647	208384.39	645853.6	-0.00018412282
0	0.6097485	0.60974723	-2.2935497e-10	0.028991407	0.028991407	0	146720.73	146720.44	-5.4777684e-05	646035.94	207610.69	-0.0001328437	207612	646035.44	-0.00017447241
0	0.6093208	0.6093195	-1.8887802e-10	0.028637834	0.028637834	0	146617.8	146617.48	-4.3905766e-05	646217.2	206830.47	-0.00016063603	206831.78	646216.7	-0.00010280778
0	0.60889304	0.6088917	-2.8424826e-10	0.0282843	0.0282843	0	146514.88	146514.6	-6.354092e-05	646398.25	206050.67	-0.00023101295	206051.95	646397.75	-0.00015386907
0	0.60846037	0.60845906	-2.2262273e-10	0.02793073	0.02793073	0	146410.78	146410.48	-5.1845236e-05	646580.1	205263.12	-0.00018923344	205264.45	646579.5	-0.00013271792
0	0.6080271	0.60802585	-2.941914e-10	0.027577164	0.027577164	0	146306.53	146306.2	-7.037237e-05	646761.25	204475.42	-0.00023124322	204476.69	646760.75	-0.00018556847
0	0.6075909	0.60758966	-1.278801e-10	0.02722359	0.02722359	0	146201.56	146201.27	-3.3801112e-05	646941.25	203684.72	-0.00021704278	203686	646940.9	2.7090831e-05
0	0.60715175	0.6071505	-1.3384252e-10	0.026870027	0.026870027	0	146095.88	146095.56	-3.1272935e-05	647122.56	202888.55	-9.267922e-05	202889.84	647122.1	-0.00010609804
0	0.6067105	0.6067092	-1.9084101e-10	0.026516493	0.026516493	0	145989.7	145989.39	-4.7413334e-05	647302.5	202090.83	-0.00017988778	202092.12	647302.06	-9.37191e-05
0	0.6062654	0.60626423	-7.326216e-11	0.02616292	0.02616292	0	145882.62	145882.31	-1.9496167e-05	647482.8	201287.64	-2.9823617e-05	201288.9	647482.25	-8.92354e-05
0	0.6058188	0.60581756	-6.062123e-11	0.025809359	0.025809359	0	145775.16	145774.84	-1.07997175e-05	647664.25	200480.81	-9.7951604e-05	200482.1	647663.8	2.2094344e-05
0	0.6053708	0.60536957	-2.0148104e-10	0.025455875	0.025455875	0	145667.36	145667.05	-4.672674e-05	647842.8	199674.88	-0.00013112565	199676.16	647842.4	-0.00015458687
0	0.60491604	0.6049149	-2.9435145e-11	0.025102314	0.025102314	0	145557.95	145557.62	-1.0956546e-05	648024	198857.27	-3.600323e-05	198858.56	648023.56	5.0821413e-06
0	0.60446393	0.60446274	-2.3768656e-10	0.024748746	0.024748746	0	145449.16	145448.84	-6.394883e-05	648202.2	198046.16	-0.00018555531	198047.47	648201.7	-0.00019031379
0	0.6040073	0.604006	-1.6044836e-10	0.024395214	0.024395214	0	145339.25	145338.94	-3.8156253e-05	648381.2	197227.56	-0.00016424975	197228.88	648380.8	-6.3303814e-05
0	0.6035467	0.6035454	-1.0606653e-10	0.024041645	0.024041645	0	145228.42	145228.12	-2.3466802e-05	648560.06	196403.98	-0.000102130456	196405.31	648559.5	-4.7830017e-05
0	0.60308564	0.60308444	-2.727653e-10	0.023688078	0.023688078	0	145117.5	145117.19	-6.83665e-05	648738.9	195579.78	-0.00020746252	195581.05	648738.4	-0.00019741665
0	0.60261863	0.6026174	-2.0266996e-10	0.023334507	0.023334507	0	145005.11	145004.81	-5.0937415e-05	648917.2	194747.6	-0.00013146127	194748.92	648916.7	-0.00017887783
0	0.6021521	0.60215086	-2.8507674e-10	0.022980943	0.022980943	0	144892.83	144892.55	-7.409857e-05	649095.56	193916.06	-0.00020383508	193917.34	649095.1	-0.00023506868
0	0.6016824	0.6016812	-3.133158e-10	0.022627415	0.022627415	0	144779.83	144779.52	-7.399092e-05	649273.25	193080.78	-0.0002936567	193082.06	649272.8	-0.00016234223
0	0.60120857	0.6012073	-2.526009e-10	0.022273848	0.022273848	0	144665.81	144665.5	-6.133092e-05	649451.25	192239.47	-0.0002744313	192240.78	649450.75	-9.7895034e-05
0	0.6007333	0.6007321	-3.629889e-10	0.02192029	0.02192029	0	144551.45	144551.17	-8.2196726e-05	649628.44	191396.95	-0.00026913642	191398.25	649628	-0.00023951895
0	0.6002537	0.6002525	-1.0965549e-10	0.02156678	0.02156678	0	144436.06	144435.77	-2.8568458e-05	649806.1	190547.88	-7.222127e-05	190549.16	649805.7	-9.119825e-05
0	0.59977084	0.59976965	-2.2114889e-10	0.02121321	0.02121321	0	144319.88	144319.58	-5.090665e-05	649982.94	189695.05	-0.0001637223	189696.34	649982.5	-0.00015347307
0	0.5992881	0.59928685	-1.2782791e-10	0.020859648	0.020859648	0	144203.72	144203.4	-3.0196143e-05	650159.6	188842.4	-0.00018873358	188843.69	650159.2	-1.2807207e-05
0	0.5987999	0.5987988	-1.5450721e-10	0.020506121	0.020506121	0	144086.23	144085.94	-3.5361107e-05	650335.8	187982.9	-0.000129753	187984.16	650335.3	-8.4832005e-05
0	0.5983091	0.5983078	-7.3261605e-11	0.020152563	0.020152563	0	143968.12	143967.84	-2.0264133e-05	650511.8	187119.58	-8.339954e-05	187120.86	650511.44	-4.0031995e-05
0	0.5978159	0.59781474	-2.825158e-10	0.019798994	0.019798994	0	143849.45	143849.17	-6.957614e-05	650687.75	186253.22	-0.0001863166	186254.52	650687.4	-0.00021610812
0	0.5973225	0.5973213	-4.68116e-10	0.019445425	0.019445425	0	143730.72	143730.44	-0.00011493161	650862.44	185387.78	-0.00040321721	185389.06	650861.94	-0.0002947161
