# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451133	0.64774144	-5.160368e-10	0.070710905	0.07071091	0	58194.473	58431.562	-4.752066e-05	649111.75	256694.9	-0.00036452492	253809.11	650379.8	-0.0003709794
0	0.6449978	0.64762664	-2.293497e-10	0.070569135	0.070569135	0	58184.07	58421.21	-2.3243801e-05	649215.56	256431.1	-0.00019227687	253543.48	650483.1	-0.00016844469
0	0.6448785	0.6475084	-5.275043e-10	0.07042785	0.07042785	0	58173.312	58410.54	-4.9586775e-05	649323.1	256158.67	-0.000276398	253268.77	650590.1	-0.00049129705
0	0.6447569	0.6473879	-1.5289981e-11	0.070286535	0.070286535	0	58162.336	58399.67	-5.165289e-07	649432.2	255881.53	-5.207499e-05	252989.16	650698.94	3.609529e-05
0	0.6446367	0.6472687	-4.5487691e-10	0.07014484	0.07014484	0	58151.492	58388.92	-3.92562e-05	649540.1	255607.48	-0.00032046146	252712.75	650806.3	-0.00030480468
0	0.6445151	0.64714825	-4.892794e-10	0.07000352	0.07000351	0	58140.523	58378.055	-4.2355372e-05	649648.8	255330.67	-0.00039657106	252433.55	650914.7	-0.00027873585
0	0.64439404	0.6470283	-2.8286465e-10	0.069862306	0.069862306	0	58129.605	58367.24	-2.376033e-05	649757	255055.25	-0.0002924211	252155.72	651022.4	-0.00011630705
0	0.6442723	0.64690757	4.5869943e-11	0.06972053	0.06972053	0	58118.62	58356.348	3.0991735e-06	649865.5	254778.42	-6.809806e-05	251876.5	651130.56	0.00011430176
0	0.64414966	0.6467862	-4.2811946e-10	0.06957921	0.06957921	0	58107.566	58345.39	-3.873967e-05	649974.5	254499.95	-0.00030844417	251595.62	651239.2	-0.00030480468
0	0.64402795	0.64666545	-5.580843e-10	0.069437936	0.069437936	0	58096.58	58334.496	-4.9586775e-05	650082.56	254223.47	-0.00035651337	251316.75	651346.9	-0.00043915937
0	0.643905	0.64654356	-2.1405973e-10	0.0692966	0.06929659	0	58085.484	58323.504	-2.2210745e-05	650191.6	253944.56	-0.00012818459	251035.48	651455.4	-0.0002005294
0	0.6437819	0.6464215	-1.2996483e-10	0.069154926	0.069154926	0	58074.38	58312.496	-1.1363636e-05	650300.4	253665.62	-4.0057683e-05	250754.08	651563.8	-0.00013435469
0	0.6436557	0.64629656	-2.293497e-10	0.069013596	0.069013596	0	58063.004	58301.22	-2.0661157e-05	650411.7	253380.03	-0.00019227687	250466.02	651674.6	-0.00012432823
0	0.64353484	0.64617664	-2.331722e-10	0.06887228	0.06887227	0	58052.086	58290.406	-1.96281e-05	650518.06	253106.27	-0.00018025958	250189.92	651780.7	-0.00013686132
0	0.6434105	0.6460534	-3.019771e-10	0.0687306	0.0687306	0	58040.88	58279.293	-2.7376032e-05	650627.4	252825.12	-0.00020829996	249906.44	651889.56	-0.0002326141
0	0.64328617	0.64593005	-5.427943e-10	0.06858927	0.06858927	0	58029.66	58268.156	-4.803719e-05	650736.5	252544.06	-0.00042461144	249622.97	651998.2	-0.00036095292
0	0.643162	0.6458069	-3.822495e-10	0.06844801	0.06844801	0	58018.457	58257.05	-3.512397e-05	650845.1	252263.66	-0.0002643807	249340.19	652106.44	-0.00030881527
0	0.64303654	0.6456826	-3.6313705e-10	0.06830669	0.068306684	0	58007.145	58245.84	-3.1508265e-05	650954.7	251980.75	-0.00032046146	249054.84	652215.44	-0.00020253469
0	0.64291084	0.64555794	-4.2047446e-10	0.068165004	0.068165004	0	57995.81	58234.59	-3.770661e-05	651064.4	251697.22	-0.00031244993	248768.98	652324.75	-0.00028274645
0	0.642785	0.64543307	-3.249121e-10	0.06802368	0.06802368	0	57984.457	58223.324	-2.8409091e-05	651173.94	251413.61	-0.00032446723	248482.97	652433.7	-0.00011430176
0	0.642659	0.64530814	-1.5289981e-11	0.06788235	0.067882344	0	57973.09	58212.055	-3.0991735e-06	651283.3	251130.08	-1.6023074e-05	248197.06	652542.56	2.005294e-05
0	0.6425329	0.6451829	-2.5610716e-10	0.06774067	0.06774067	0	57961.707	58200.77	-2.2210745e-05	651392.56	250846.27	-0.00024435186	247910.81	652651.5	-0.000120317636
0	0.6424057	0.6450568	-5.236818e-10	0.06759931	0.06759931	0	57950.234	58189.387	-4.700413e-05	651502.6	250560.33	-0.00029642685	247622.5	652761.06	-0.00045921232
0	0.64227885	0.644931	-3.86072e-10	0.06745811	0.06745811	0	57938.793	58178.04	-3.6673555e-05	651612.1	250275.55	-0.00028440956	247335.28	652869.94	-0.00027271998
0	0.6421516	0.64480484	-3.134446e-10	0.06731677	0.06731677	0	57927.324	58166.656	-2.892562e-05	651721.6	249990.02	-0.0002403461	247047.4	652979.06	-0.00021657175
0	0.64202404	0.64467824	-4.892794e-10	0.06717497	0.06717497	0	57915.81	58155.24	-4.5971075e-05	651831.44	249703.73	-0.00043262297	246758.75	653088.4	-0.00025266703
0	0.6418959	0.6445511	-1.9876975e-10	0.06703377	0.06703377	0	57904.246	58143.76	-1.6012396e-05	651941.4	249416.47	-0.00010414998	246469.12	653197.75	-0.00015841822
0	0.6417674	0.6444235	-1.3760983e-10	0.06689243	0.06689243	0	57892.656	58132.26	-1.5495867e-05	652051.4	249128.61	-0.00017224804	246178.88	653307.3	-5.614823e-05
0	0.64163804	0.6442952	-3.6313705e-10	0.06675072	0.06675072	0	57880.99	58120.688	-3.4607438e-05	652161.8	248839.3	-0.00028841532	245887.14	653417.25	-0.00022058234
0	0.64150965	0.6441679	-4.01362e-10	0.06660939	0.0666094	0	57869.41	58109.203	-3.6157024e-05	652271.25	248552.4	-0.0004286172	245597.92	653526.2	-0.00014839176
0	0.6413796	0.64403874	-1.528998e-10	0.06646819	0.06646819	0	57857.676	58097.547	-1.5237603e-05	652382	248261.55	-0.0002804038	245304.67	653636.4	6.61747e-05
0	0.64124984	0.6439098	-3.6695955e-10	0.06632638	0.06632638	0	57845.965	58085.93	-3.409091e-05	652492.1	247971.75	-0.00022432303	245012.47	653746	-0.00030681
0	0.64112014	0.6437811	-3.4784706e-10	0.06618506	0.06618506	0	57834.26	58074.316	-3.357438e-05	652602.06	247682.44	-0.00029642685	244720.8	653855.4	-0.00018849764
0	0.6409892	0.6436512	-3.86072e-10	0.06604385	0.06604385	0	57822.46	58062.59	-3.409091e-05	652712.9	247390.6	-0.00037253645	244426.62	653965.5	-0.00016844469
0	0.6408585	0.64352155	-4.1282947e-10	0.06590248	0.06590248	0	57810.664	58050.895	-3.822314e-05	652823.06	247099.52	-0.00040057683	244133.16	654075.25	-0.00019250822
0	0.6407268	0.6433908	-2.408172e-10	0.06576081	0.06576081	0	57798.79	58039.098	-2.0661157e-05	652933.94	246806.31	-0.00015221919	243837.55	654185.6	-0.00018448704
0	0.6405953	0.6432602	-3.5931455e-10	0.065619476	0.065619476	0	57786.926	58027.32	-3.409091e-05	653044.5	246513.8	-0.00026838647	243542.72	654295.6	-0.00024865646
0	0.6404634	0.6431292	-3.7460451e-10	0.06547826	0.065478265	0	57775.027	58015.504	-3.4607438e-05	653155.2	246220.62	-0.00028841532	243247.16	654405.7	-0.00022860352
0	0.6403315	0.64299834	-1.1085236e-10	0.06533646	0.06533646	0	57763.13	58003.695	-9.81405e-06	653265.44	245927.8	-0.00018426534	242951.95	654515.5	6.0158818e-05
0	0.64019865	0.6428663	-3.287346e-10	0.065195136	0.065195136	0	57751.137	57991.79	-3.1508265e-05	653376.5	245632.81	-0.00028440956	242654.61	654625.94	-0.00020554263
0	0.6400659	0.6427345	-9.1739887e-11	0.06505392	0.065053925	0	57739.17	57979.902	-7.7479335e-06	653487.06	245338.6	-0.00010014421	242358.03	654735.94	2.005294e-06
0	0.6399319	0.6426015	-4.778119e-10	0.064912565	0.064912565	0	57727.08	57967.895	-4.2355372e-05	653598.5	245041.66	-0.00035651337	242058.69	654846.8	-0.00029678352
0	0.6397979	0.6424685	-3.5166955e-10	0.064770885	0.064770885	0	57715	57955.906	-3.2541324e-05	653709.56	244745.25	-0.00025236342	241759.92	654957.3	-0.00023060881
0	0.63966477	0.64233625	-4.09007e-10	0.06462956	0.06462956	0	57702.984	57943.965	-3.7190082e-05	653819.94	244450.47	-0.00023233457	241462.81	655067.06	-0.00035293173
0	0.6395301	0.6422025	-2.7139715e-10	0.064488225	0.06448822	0	57690.832	57931.9	-2.376033e-05	653931.25	244152.84	-0.00024835762	241162.8	655177.8	-0.0001323494
0	0.63939524	0.6420684	-2.5610716e-10	0.064346544	0.064346544	0	57678.67	57919.81	-2.2727272e-05	654042.6	243854.69	-0.00025236342	240862.31	655288.44	-8.823293e-05
0	0.6392589	0.64193314	-3.134446e-10	0.064205214	0.06420522	0	57666.37	57907.61	-2.892562e-05	654154.4	243554.2	-0.00020028841	240559.33	655399.75	-0.00024264057
0	0.63912445	0.6417995	-2.446397e-10	0.06406397	0.06406397	0	57654.24	57895.547	-2.1177686e-05	654265.06	243257.34	-0.00017224804	240260.25	655509.7	-0.00015240234
0	0.6389889	0.64166474	-4.1282947e-10	0.06392263	0.06392263	0	57642.008	57883.4	-3.822314e-05	654376.2	242958.5	-0.0003004326	239959.06	655620.2	-0.00031082056
0	0.63885224	0.64152896	-2.0641473e-10	0.06378097	0.06378097	0	57629.69	57871.156	-1.7561984e-05	654487.9	242657.55	-0.00023634033	239655.78	655731.3	-2.6068821e-05
0	0.63871574	0.6413934	-3.4020206e-10	0.06363963	0.06363963	0	57617.383	57858.914	-3.0991734e-05	654599.25	242357.25	-0.0002924211	239353.16	655842.06	-0.00021857704
0	0.63857865	0.6412571	-3.287346e-10	0.063498296	0.063498296	0	57605	57846.63	-3.0991734e-05	654710.9	242055.67	-0.00019227687	239049.22	655953.06	-0.00028675704
0	0.6384416	0.64112103	-3.822495e-10	0.06335664	0.06335664	0	57592.645	57834.348	-3.305785e-05	654822.25	241754.7	-0.00036452492	238745.89	656063.75	-0.00017646587
0	0.63830346	0.6409835	-8.791739e-11	0.06321527	0.06321528	0	57580.18	57821.953	-1.1363636e-05	654934.25	241451.22	-0.00012017305	238440.08	656175.2	-1.8047645e-05
0	0.638165	0.6408461	-4.2429696e-10	0.06307405	0.06307405	0	57567.69	57809.547	-3.92562e-05	655046.25	241147.67	-0.0003004326	238134.16	656286.4	-0.00031282587
0	0.63802695	0.64070886	-3.6313705e-10	0.062932715	0.062932715	0	57555.234	57797.17	-3.4607438e-05	655157.6	240844.97	-0.0002403461	237829.17	656397.3	-0.00027673057
0	0.6378879	0.64057064	-2.2552721e-10	0.06279094	0.062790945	0	57542.695	57784.695	-2.2210745e-05	655269.7	240540.4	-0.0002403461	237522.27	656508.6	-0.000102269994
