# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6410157	0.64101595	-1.6608105e-10	0.070710756	0.070710756	0	162384.97	162385.03	-4.3765973e-05	635749.3	261673.02	-4.837461e-05	261672.73	635749.3	-0.00019349845
0	0.64078224	0.6407824	-1.2917416e-10	0.07035723	0.07035723	0	162325.81	162325.86	-2.1007669e-05	635911.4	261184.05	-3.869969e-05	261183.75	635911.44	-0.00011609907
0	0.640543	0.6405433	1.0149398e-10	0.07000352	0.07000352	0	162265.2	162265.28	2.8010223e-05	636077.6	260682.88	1.9349845e-05	260682.56	636077.75	0.00015479876
0	0.64030313	0.64030343	-5.536035e-11	0.06965001	0.06965001	0	162204.47	162204.55	-1.0503834e-05	636244.06	260180.75	2.9024768e-05	260180.45	636244.1	-7.739938e-05
0	0.64006084	0.64006114	-7.38138e-11	0.069296464	0.06929647	0	162143.08	162143.14	-2.8010223e-05	636411	259674.48	-5.8049536e-05	259674.19	636411.06	-0.00011609907
0	0.639819	0.6398193	-2.7680176e-11	0.068942994	0.068942994	0	162081.81	162081.88	-7.002556e-06	636577.6	259169.39	5.8049536e-05	259169.11	636577.6	-4.837461e-05
0	0.6395748	0.63957506	-1.845345e-10	0.06858929	0.06858929	0	162019.94	162020	-4.2015337e-05	636744.4	258660.61	-8.70743e-05	258660.31	636744.44	-0.00016447369
0	0.6393281	0.6393284	5.536035e-11	0.06823578	0.06823578	0	161957.48	161957.55	7.002556e-06	636912	258147.8	3.869969e-05	258147.48	636912	-4.353715e-05
0	0.6390835	0.6390838	-1.107207e-10	0.06788223	0.06788223	0	161895.5	161895.56	-2.6259584e-05	637078.4	257638.81	-9.674922e-05	257638.52	637078.5	-9.674922e-05
0	0.6388359	0.63883615	-1.5685434e-10	0.06752872	0.06752872	0	161832.75	161832.83	-4.2015337e-05	637245.75	257124.86	-5.0793344e-05	257124.56	637245.75	-0.00018382353
0	0.6385888	0.63858896	-2.214414e-10	0.067175016	0.067175016	0	161770.16	161770.23	-4.901789e-05	637413	256611.64	-0.00013544892	256611.31	637413	-0.00019349845
0	0.6383393	0.6383396	-9.226725e-11	0.06682165	0.06682164	0	161706.94	161707.03	-2.1007669e-05	637580.06	256095.25	-9.674922e-05	256094.94	637580.2	-6.772446e-05
0	0.6380888	0.63808906	-1.107207e-10	0.066468135	0.066468135	0	161643.5	161643.55	-2.8010223e-05	637747.44	255577.14	-9.674922e-05	255576.83	637747.44	-4.837461e-05
0	0.63783634	0.63783664	-1.107207e-10	0.06611443	0.06611443	0	161579.56	161579.62	-3.851406e-05	637914.7	255056.56	-7.739938e-05	255056.27	637914.7	-9.674922e-05
0	0.63758284	0.63758314	-8.3040526e-11	0.06576095	0.06576094	0	161515.33	161515.4	-1.4005112e-05	638082.5	254533.89	-1.9349845e-05	254533.55	638082.56	-6.772446e-05
0	0.63732874	0.63732904	-1.5685434e-10	0.06540736	0.065407366	0	161450.98	161451.03	-3.501278e-05	638249.9	254010.75	-0.000125774	254010.45	638249.9	-9.674922e-05
0	0.63707286	0.6370731	-1.0149398e-10	0.065053925	0.06505391	0	161386.12	161386.2	-2.9760862e-05	638417.94	253484.33	-7.739938e-05	253483.98	638417.94	-3.869969e-05
0	0.63681567	0.6368159	-1.9376123e-10	0.0647002	0.0647002	0	161320.97	161321.05	-3.501278e-05	638586.1	252956.06	-0.00011609907	252955.72	638586.2	-0.00011609907
0	0.6365576	0.6365579	-9.226725e-11	0.064346716	0.064346716	0	161255.61	161255.69	-2.8010223e-05	638753.94	252427.02	4.1118423e-05	252426.7	638754	-0.0001741486
0	0.63629794	0.6362982	-7.38138e-11	0.063993126	0.063993126	0	161189.83	161189.89	-2.1007669e-05	638922.3	251895.14	-9.191177e-05	251894.81	638922.3	-4.837461e-05
0	0.63603824	0.63603854	-7.38138e-11	0.06363963	0.06363964	0	161124.06	161124.11	-2.4508945e-05	639090.06	251363.83	-0.00013544892	251363.5	639090.2	-6.772446e-05
0	0.6357752	0.6357755	-2.0298796e-10	0.06328593	0.06328593	0	161057.4	161057.48	-5.2519168e-05	639258.6	250827	-0.000125774	250826.69	639258.7	-0.00018382353
0	0.6355125	0.63551277	-2.3066812e-10	0.062932536	0.062932536	0	160990.89	160990.94	-5.6020446e-05	639427.2	250290.62	-0.00013544892	250290.33	639427.2	-0.00022736068
0	0.63524765	0.6352479	-1.6608105e-10	0.06257905	0.06257905	0	160923.75	160923.84	-4.5516612e-05	639595.25	249751.8	-7.739938e-05	249751.5	639595.25	-0.00012093653
0	0.6349821	0.6349824	-2.8602848e-10	0.06222535	0.06222535	0	160856.5	160856.55	-7.002556e-05	639763.56	249211.6	-0.00016447369	249211.33	639763.7	-0.00023703561
0	0.6347144	0.63471466	-1.7530778e-10	0.06187189	0.06187189	0	160788.7	160788.77	-3.1511503e-05	639932.5	248668.08	-6.772446e-05	248667.78	639932.5	-0.00020801084
0	0.63444716	0.6344475	-1.5685434e-10	0.061518256	0.061518256	0	160721.02	160721.06	-4.2015337e-05	640100.7	248125.78	-7.739938e-05	248125.44	640100.7	-0.00017898607
0	0.6341766	0.63417673	-2.7680175e-10	0.06116483	0.06116483	0	160652.45	160652.5	-6.3023006e-05	640269.5	247578	-0.00015479876	247577.67	640269.5	-0.00023219814
0	0.6339053	0.6339056	-1.2917416e-10	0.060811132	0.060811125	0	160583.7	160583.8	-2.8010223e-05	640438.44	247029.38	-5.8049536e-05	247029.06	640438.4	-0.000125774
