# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65286964	0.6528665	-4.8266807e-10	0.07071067	0.07071067	0	171611.45	171610.61	-0.00011926021	628306.8	285708.06	-0.0003566576	285710.62	628304.94	-0.00028872283
0	0.6527865	0.6527863	-2.3161588e-10	0.07056918	0.07056918	0	171589.6	171589.55	-6.3137755e-05	628378.94	285522.3	-0.00027598505	285522.2	628378.5	-4.415761e-05
0	0.6527007	0.6527009	-2.2999619e-10	0.07042789	0.07042789	0	171567.05	171567.08	-6.568878e-05	628456.4	285324.97	-0.00021144701	285324.62	628456.2	-0.00011548913
0	0.65261346	0.6526137	-6.154827e-11	0.070286386	0.070286386	0	171544.12	171544.17	-2.614796e-05	628535	285124.38	-3.396739e-05	285123.94	628534.75	-7.1331524e-05
0	0.6525276	0.6525277	-2.9802322e-10	0.07014502	0.07014502	0	171521.53	171521.56	-7.270408e-05	628613.1	284925.8	-0.00023692255	284925.4	628612.94	-0.0001902174
0	0.6524405	0.65244067	0	0.07000351	0.07000352	0	171498.64	171498.69	-5.739796e-06	628691.5	284725.66	-4.245924e-05	284725.25	628691.3	3.736413e-05
0	0.6523533	0.65235347	-4.729499e-10	0.069862224	0.06986222	0	171475.7	171475.77	-0.00011862245	628770.1	284524.84	-0.0003125	284524.47	628770	-0.00033288045
0	0.6522668	0.652267	-3.6928965e-10	0.069720745	0.069720745	0	171452.98	171453.02	-9.119898e-05	628848.44	284325.47	-0.00022418478	284325.06	628848.25	-0.00027853262
0	0.6521788	0.65217894	-2.267568e-10	0.06957926	0.06957926	0	171429.84	171429.89	-5.484694e-05	628927.1	284123.56	-0.00014436142	284123.16	628927	-0.00016644022
0	0.652091	0.65209126	-4.8914683e-10	0.06943794	0.06943794	0	171406.8	171406.84	-0.00012563776	629005.8	283922.1	-0.0003243886	283921.7	629005.56	-0.0003736413
0	0.6520044	0.6520046	-2.850657e-10	0.0692964	0.0692964	0	171384.03	171384.06	-7.015306e-05	629083.9	283722.78	-0.00027853262	283722.4	629083.7	-0.00014605979
0	0.6519168	0.6519171	-1.7816605e-10	0.0691551	0.0691551	0	171361	171361.05	-4.9744896e-05	629162.44	283521.6	-7.642663e-05	283521.22	629162.25	-0.00019361413
0	0.65182835	0.6518285	-9.718149e-12	0.0690136	0.069013596	0	171337.73	171337.8	-3.8265307e-06	629240.94	283319.16	1.6983695e-05	283318.75	629240.75	-2.3777175e-05
0	0.6517405	0.6517407	-1.8140545e-10	0.068872124	0.068872124	0	171314.64	171314.67	-4.40051e-05	629319.7	283117.4	-0.00018682065	283117.03	629319.56	-7.472826e-05
0	0.65165126	0.6516515	-4.2111978e-10	0.06873082	0.06873082	0	171291.22	171291.27	-0.000107780616	629398.94	282913.34	-0.0004908288	282912.94	629398.8	-6.453804e-05
0	0.65156454	0.6515647	-3.0774136e-10	0.06858932	0.06858932	0	171268.39	171268.42	-7.9081634e-05	629476.7	282714.03	-0.00018512228	282713.66	629476.5	-0.00022078805
0	0.6514744	0.6514746	-2.818263e-10	0.068447955	0.068447955	0	171244.72	171244.75	-7.589286e-05	629556.25	282508.34	-8.237093e-05	282507.94	629556.1	-0.00029211957
0	0.65138555	0.65138584	-3.5309272e-10	0.06830648	0.06830648	0	171221.36	171221.4	-8.80102e-05	629635.4	282304.8	-0.00021908968	282304.44	629635.3	-0.00025815217
0	0.6512969	0.65129715	-2.3323557e-10	0.06816515	0.06816515	0	171198.05	171198.08	-6.3137755e-05	629714.25	282101.84	-0.00016049593	282101.44	629714.06	-0.00016304349
0	0.6512079	0.65120804	-1.9760235e-10	0.068023674	0.068023674	0	171174.66	171174.69	-5.1658164e-05	629792.9	281898.47	-0.00018682065	281898.06	629792.8	-0.00011209239
0	0.6511175	0.6511177	-1.8626452e-10	0.06788219	0.06788219	0	171150.86	171150.94	-4.846939e-05	629872.3	281692.56	-9.8505436e-05	281692.2	629872.06	-0.00014945652
0	0.6510274	0.65102756	-4.729499e-10	0.06774088	0.06774088	0	171127.19	171127.25	-0.00012755101	629951.75	281486.97	-0.00026664403	281486.56	629951.6	-0.00041100543
0	0.6509386	0.6509388	-2.267568e-10	0.067599334	0.067599334	0	171103.84	171103.89	-5.8035715e-05	630030.5	281284	-0.00019786005	281283.56	630030.3	-0.00012228261
0	0.6508472	0.65084743	-4.178804e-10	0.06745803	0.06745803	0	171079.84	171079.9	-0.000101403064	630110.5	281076	-0.00024201766	281075.66	630110.44	-0.00031929347
0	0.6507583	0.6507585	-4.502742e-10	0.06731653	0.06731653	0	171056.47	171056.53	-0.000117346935	630188.9	280873.2	-0.00043393343	280872.78	630188.7	-0.00022078805
0	0.6506664	0.6506665	-2.5915062e-10	0.06717506	0.06717506	0	171032.3	171032.34	-6.568878e-05	630269.2	280664	-0.00022588315	280663.62	630269.2	-0.00015964673
0	0.6505767	0.6505769	-2.267568e-10	0.06703376	0.06703376	0	171008.73	171008.8	-5.8035715e-05	630348	280459.8	-0.00019870924	280459.4	630347.94	-0.00014605979
0	0.6504856	0.65048575	-1.4901161e-10	0.066892266	0.066892266	0	170984.77	170984.83	-3.507653e-05	630427.8	280252.3	-7.642663e-05	280251.9	630427.7	-0.000118885866
0	0.65039474	0.65039504	-3.790078e-10	0.066750884	0.066750884	0	170960.92	170960.97	-9.375e-05	630506.94	280046.12	-0.0002955163	280045.75	630506.9	-0.00020380435
0	0.65030265	0.6503028	-1.1661778e-10	0.06660941	0.06660941	0	170936.7	170936.75	-3.4438777e-05	630586.7	279837.44	-0.00015370245	279837.06	630586.56	-1.6983695e-05
0	0.65021104	0.65021116	-1.2633593e-10	0.06646809	0.06646809	0	170912.62	170912.67	-3.125e-05	630666.75	279629.12	-5.0951086e-05	279628.75	630666.56	-9.1711954e-05
0	0.6501198	0.6501201	-2.9478384e-10	0.06632662	0.06632662	0	170888.64	170888.69	-7.780612e-05	630746.3	279421.84	-0.00011803668	279421.47	630746.1	-0.00029891304
0	0.65002716	0.65002733	-2.3647495e-10	0.06618514	0.06618514	0	170864.27	170864.31	-6.3137755e-05	630826.1	279212.16	-0.00013756793	279211.78	630826.06	-0.00015625
