# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62751406	0.62751275	-1.5258604e-10	0.07071097	0.07071097	0	71797.95	71797.83	-1.9861362e-05	664781.1	213737.19	-0.000100957855	213738.6	664780.6	-0.0001420657
0	0.62720025	0.62719846	-2.898765e-10	0.070357	0.070357	0	71762.055	71761.85	-3.3519027e-05	664991.25	213087.08	-0.00019022166	213088.97	664990.75	-0.00021991703
0	0.62688106	0.62687933	-4.2636777e-10	0.07000352	0.07000352	0	71725.54	71725.33	-4.9245245e-05	665204.3	212427.23	-0.00021204283	212429.16	665203.7	-0.00039052186
0	0.6265611	0.62655944	-1.1482683e-10	0.0696501	0.0696501	0	71688.94	71688.734	-1.2379472e-05	665416.75	211766.88	-0.000107456886	211768.8	665416.25	-4.4018303e-05
0	0.62623936	0.6262375	-1.8705966e-10	0.069296405	0.069296405	0	71652.12	71651.914	-1.8536643e-05	665629.6	211103.56	-0.00013322601	211105.52	665629	-9.3588285e-05
0	0.6259153	0.6259135	-9.466828e-15	0.068943016	0.068943016	0	71615.03	71614.83	-3.8295448e-06	665842.75	210436.62	-2.6607067e-05	210438.58	665842.2	-2.0251227e-05
0	0.62558985	0.62558806	-2.9115338e-10	0.0685895	0.0685895	0	71577.8	71577.6	-3.411546e-05	666055.8	209768.03	-0.00022237923	209769.97	666055.25	-0.00019505745
0	0.6252623	0.6252606	-5.67569e-12	0.06823556	0.06823556	0	71540.336	71540.125	-6.7939836e-06	666269	209096.36	-2.8386625e-05	209098.36	666268.44	-5.4744538e-05
0	0.6249334	0.6249316	-1.2965888e-10	0.067882404	0.067882404	0	71502.69	71502.484	-1.8162209e-05	666482.2	208422.53	-0.00013996875	208424.47	666481.75	-8.226399e-05
0	0.6246014	0.6245996	-1.834168e-10	0.06752848	0.06752848	0	71464.71	71464.5	-2.8302753e-05	666696.1	207743.89	-0.00015540716	207745.83	666695.5	-0.00019090522
0	0.6242701	0.62426835	-1.3948202e-10	0.067174956	0.067174956	0	71426.805	71426.6	-2.2242199e-05	666908.9	207067.4	-2.5256242e-05	207069.36	666908.2	-0.00024689923
0	0.62393576	0.62393385	-3.2142197e-10	0.066821866	0.066821866	0	71388.55	71388.336	-3.8230384e-05	667122.3	206385.7	-0.00033626333	206387.67	667121.7	-0.00013152359
0	0.6236	0.6235982	-2.1041537e-10	0.066467956	0.066467956	0	71350.14	71349.93	-2.9098552e-05	667335.5	205702.64	-0.0001319728	205704.62	667334.94	-0.000224077
0	0.623261	0.6232592	7.665193e-11	0.06611443	0.06611443	0	71311.34	71311.14	5.781774e-06	667549.6	205013.7	5.5419674e-05	205015.7	667549.1	1.5326095e-05
0	0.6229222	0.6229204	-2.2049321e-10	0.065760985	0.065760985	0	71272.58	71272.375	-2.2872067e-05	667762.7	204326.3	-0.00019412216	204328.27	667762.25	-8.5740394e-05
0	0.6225804	0.62257856	1.0488457e-10	0.065407366	0.065407366	0	71233.48	71233.266	4.512259e-06	667976.56	203634.03	1.2001635e-05	203636.02	667976	4.3210348e-05
0	0.6222379	0.622236	-2.4714095e-10	0.06505393	0.06505393	0	71194.27	71194.07	-1.542838e-05	668189.7	202941.31	-0.00010148757	202943.3	668189.06	-8.7294036e-05
0	0.6218909	0.621889	-4.3076605e-11	0.06470037	0.06470037	0	71154.58	71154.37	-9.914601e-06	668404.25	202240.97	-5.7939633e-05	202242.94	668403.75	-6.3375395e-05
0	0.62154543	0.6215436	-1.5153335e-11	0.0643465	0.0643465	0	71115.05	71114.84	-4.0766818e-06	668617.06	201544.44	4.75109e-06	201546.42	668616.56	-5.4633358e-05
0	0.62119526	0.62119335	-2.2656944e-10	0.06399331	0.06399331	0	71074.984	71074.77	-2.5036908e-05	668831.6	200839.78	-0.000167755	200841.78	668831	-0.00013859654
0	0.62084556	0.62084377	-2.0080622e-10	0.06363943	0.06363943	0	71034.98	71034.766	-1.2576478e-05	669044.56	200137.05	-0.000107856606	200139.05	669044.1	-4.6029138e-05
0	0.62049305	0.6204912	-3.5795608e-10	0.06328587	0.06328587	0	70994.64	70994.43	-4.151924e-05	669258.3	199429.88	-0.00025359268	199431.88	669257.75	-0.0002544366
0	0.620138	0.62013614	-1.5460201e-10	0.062932774	0.062932774	0	70954.02	70953.81	-1.257933e-05	669472.2	198718.95	-7.5346354e-05	198720.98	669471.7	-7.857429e-05
0	0.6197818	0.61977994	-2.8526612e-10	0.06257892	0.06257892	0	70913.266	70913.05	-3.170844e-05	669685.9	198006.62	-0.00014309373	198008.64	669685.3	-0.00024489066
0	0.61942303	0.6194212	-4.1306691e-10	0.06222535	0.06222535	0	70872.23	70872.01	-4.0706636e-05	669899.8	197290.39	-0.00021404917	197292.39	669899.2	-0.00028403712
0	0.6190626	0.61906075	-3.184246e-10	0.061871868	0.061871868	0	70830.98	70830.77	-2.5746534e-05	670113.56	196572.1	-0.00019399551	196574.12	670112.94	-0.000121039004
0	0.6187004	0.6186986	-3.5575876e-10	0.06151831	0.06151831	0	70789.54	70789.33	-3.865495e-05	670327.1	195851.36	-0.00021555873	195853.36	670326.7	-0.00025742312
0	0.6183357	0.618334	-2.1022958e-10	0.06116485	0.06116485	0	70747.82	70747.61	-1.850853e-05	670541.1	195127	-8.671622e-05	195129.03	670540.5	-0.00013975409
0	0.6179691	0.61796725	5.7097483e-11	0.06081125	0.06081125	0	70705.86	70705.65	8.05305e-06	670755	194399.66	2.0734942e-05	194401.67	670754.44	7.7802164e-05
0	0.6176003	0.6175984	-1.3858474e-10	0.06045742	0.06045742	0	70663.67	70663.45	-1.5334677e-05	670968.9	193669.48	-5.2314183e-05	193671.53	670968.4	-0.00013532091
0	0.6172305	0.61722857	-2.4123084e-10	0.06010422	0.06010422	0	70621.336	70621.13	-3.5130848e-05	671182.4	192938.16	-9.198195e-05	192940.2	671181.75	-0.00033787906
0	0.6168586	0.6168567	-2.3304472e-10	0.059750397	0.059750397	0	70578.805	70578.6	-2.830704e-05	671395.75	192204.27	-0.0002278886	192206.3	671395.2	-0.000118476266
0	0.6164843	0.61648244	-2.7041205e-10	0.059396796	0.059396796	0	70535.98	70535.766	-2.2609549e-05	671609.3	191466.69	-0.0001438229	191468.73	671608.8	-0.00013282748
0	0.61610806	0.6161062	-1.9752795e-10	0.059043687	0.059043687	0	70492.92	70492.72	-1.8516224e-05	671822.75	190726.42	-0.00010650962	190728.48	671822.25	-0.00012005485
0	0.6157292	0.6157274	-1.5549954e-10	0.05868988	0.05868988	0	70449.586	70449.375	-2.1759528e-05	672036.44	189982.44	-3.3567245e-05	189984.48	672035.9	-0.00023268229
