# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63521004	0.6352077	-1.4611966e-10	0.07071087	0.07071087	0	87061.88	87061.555	-1.90625e-05	659104.44	230187.06	-0.00012129724	230189.58	659103.7	-8.299285e-05
0	0.63509214	0.6350894	-1.5829629e-10	0.070569105	0.07056911	0	87045.734	87045.34	-2.375e-05	659193.1	229932.97	-0.00013885341	229935.86	659192.25	-0.00011172114
0	0.6349697	0.63496685	-3.1963676e-10	0.07042788	0.07042789	0	87028.95	87028.57	-4.5625e-05	659285.3	229669.34	-0.00024259448	229672.22	659284.3	-0.00021067416
0	0.6348485	0.63484573	-1.5220798e-10	0.07028652	0.07028653	0	87012.33	87011.96	-2.25e-05	659376.4	229408.58	-0.00017077375	229411.52	659375.44	-5.5062563e-05
0	0.634725	0.6347222	-1.2176639e-10	0.070144884	0.070144884	0	86995.41	86995.02	-1.84375e-05	659468.9	229143.17	-0.00013246936	229146.05	659467.94	-7.660878e-05
0	0.63460255	0.6345998	-2.86151e-10	0.07000352	0.07000352	0	86978.625	86978.25	-3.75e-05	659560.6	228880.06	-0.00015321757	228882.94	659559.7	-0.00024897855
0	0.63447905	0.63447624	-2.2983405e-10	0.06986229	0.06986229	0	86961.695	86961.31	-3.34375e-05	659652.94	228614.84	-0.0001659857	228617.73	659651.94	-0.00016917773
0	0.6343557	0.63435304	-3.1659259e-10	0.069720544	0.069720544	0	86944.82	86944.43	-4.34375e-05	659744.75	228350.44	-0.00026813074	228353.36	659743.8	-0.00023301839
0	0.634232	0.63422924	-4.5662394e-11	0.06957919	0.06957919	0	86927.84	86927.46	-3.4375e-06	659836.9	228085.02	-9.576098e-05	228087.95	659836	4.6284473e-05
0	0.63410825	0.63410544	-4.748889e-10	0.069437966	0.069437966	0	86910.875	86910.484	-6.34375e-05	659928.75	227819.84	-0.00029366702	227822.73	659927.8	-0.0003606997
0	0.63398397	0.6339812	-5.9817734e-10	0.069296576	0.069296576	0	86893.85	86893.48	-8.15625e-05	660020.8	227553.9	-0.0004021961	227556.83	660019.9	-0.00044768257
0	0.63385916	0.6338564	-4.231382e-10	0.06915497	0.06915496	0	86876.734	86876.35	-5.625e-05	660113.1	227286.69	-0.00036389174	227289.64	660112.1	-0.0003016471
0	0.63373446	0.6337317	-2.7701852e-10	0.069013596	0.069013596	0	86859.63	86859.266	-3.625e-05	660205.25	227019.97	-0.00022503831	227022.92	660204.3	-0.00016917773
0	0.6336087	0.6336059	-3.683433e-10	0.068872236	0.068872236	0	86842.41	86842.03	-4.96875e-05	660297.8	226751.44	-0.00031122318	226754.39	660296.9	-0.00022264427
0	0.6334841	0.6334813	-2.8310684e-10	0.06873064	0.06873064	0	86825.33	86824.95	-3.53125e-05	660389.5	226485.3	-0.0001659857	226488.19	660388.56	-0.00019790603
0	0.63335794	0.6333552	-2.1004701e-10	0.06858927	0.06858927	0	86808.05	86807.664	-3.15625e-05	660482.1	226216.06	-0.00018513789	226218.98	660481.2	-0.00013087333
0	0.633232	0.63322914	-3.105043e-10	0.06844801	0.068448015	0	86790.78	86790.4	-4.0625e-05	660574.56	225947.33	-0.00024897855	225950.23	660573.5	-0.00016438968
0	0.6331057	0.6331029	-3.105043e-10	0.06830665	0.06830665	0	86773.46	86773.086	-4.1875e-05	660666.75	225678.25	-0.00023621041	225681.19	660665.8	-0.0001659857
0	0.6329792	0.6329764	-3.7290954e-10	0.06816504	0.068165034	0	86756.125	86755.75	-5.3125e-05	660759.06	225408.89	-0.00026813074	225411.8	660758.1	-0.00025855465
0	0.63285226	0.6328496	-1.5829629e-10	0.068023674	0.068023674	0	86738.74	86738.36	-2.40625e-05	660851.5	225138.84	-0.00010533708	225141.78	660850.5	-9.0972935e-05
0	0.63272494	0.63272214	-2.6179772e-10	0.06788232	0.06788232	0	86721.28	86720.9	-3.46875e-05	660944	224867.94	-0.00020429009	224870.88	660943.1	-0.00014683351
0	0.6325981	0.63259524	-2.252678e-10	0.067740716	0.067740716	0	86703.89	86703.516	-3.34375e-05	661036.06	224598.27	-0.00021865424	224601.25	661035.1	-0.00014044944
0	0.6324701	0.63246727	-2.4657693e-10	0.06759932	0.06759932	0	86686.35	86685.97	-3.65625e-05	661128.75	224326.39	-0.000102145044	224329.34	661127.8	-0.00026493872
0	0.63234186	0.63233906	-5.053305e-10	0.06745809	0.06745809	0	86668.78	86668.4	-6.9375e-05	661221.25	224054.39	-0.0004277324	224057.38	661220.3	-0.00031920327
0	0.6322135	0.6322106	-4.5357978e-10	0.067316726	0.067316726	0	86651.164	86650.79	-6e-05	661313.8	223782.05	-0.00036389174	223785	661312.9	-0.00030643513
0	0.632085	0.6320823	-3.074601e-10	0.067174986	0.067174986	0	86633.58	86633.19	-4.25e-05	661406.25	223509.78	-0.00025855465	223512.73	661405.4	-0.00017077375
0	0.63195616	0.6319534	-2.557094e-10	0.06703377	0.06703377	0	86615.914	86615.54	-3.5e-05	661498.94	223236.77	-7.660878e-05	223239.73	661497.94	-0.00029765704
0	0.63182706	0.6318242	-3.987849e-10	0.066892385	0.066892385	0	86598.2	86597.83	-5.375e-05	661591.5	222963.38	-0.0002745148	222966.34	661590.6	-0.00029685904
0	0.6316979	0.63169515	-3.987849e-10	0.066750765	0.066750765	0	86580.52	86580.13	-5.5e-05	661683.9	222690.25	-0.00032877937	222693.17	661682.94	-0.00024099847
0	0.6315679	0.63156515	-4.0943945e-10	0.0666094	0.0666094	0	86562.695	86562.31	-5.5625e-05	661776.56	222415.55	-0.00024259448	222418.53	661775.56	-0.00037027578
0	0.63143796	0.6314351	-2.4353278e-10	0.06646816	0.066468164	0	86544.875	86544.484	-3.34375e-05	661869.25	222140.84	-0.00023301839	222143.8	661868.3	-0.00018513789
0	0.6313077	0.63130486	-4.353148e-10	0.06632643	0.06632643	0	86527.04	86526.65	-6.25e-05	661961.75	221865.94	-0.00026813074	221868.92	661960.9	-0.00036389174
0	0.6311762	0.6311733	-3.4399003e-10	0.06618507	0.06618507	0	86509.016	86508.625	-4.875e-05	662055.06	221588.62	-0.00010852911	221591.61	662054.1	-0.00039581207
0	0.63104534	0.63104254	-2.9223932e-10	0.06604384	0.06604384	0	86491.086	86490.69	-4.0625e-05	662147.8	221312.73	-0.00020907813	221315.73	662146.9	-0.00020429009
0	0.6309139	0.6309111	-3.1659259e-10	0.065902434	0.065902434	0	86473.06	86472.68	-4.03125e-05	662240.56	221035.94	-0.00017875383	221038.92	662239.6	-0.00023142237
0	0.63078195	0.63077915	-4.7184475e-11	0.06576085	0.06576085	0	86454.98	86454.6	-5.3125e-06	662333.56	220758.3	-3.830439e-05	220761.3	662332.56	-3.192033e-05
0	0.63065016	0.6306473	-4.96198e-10	0.06561948	0.06561948	0	86436.914	86436.52	-6.40625e-05	662426.5	220480.69	-0.00035750767	220483.7	662425.5	-0.00035431562
0	0.6305186	0.6305159	-3.8660827e-10	0.06547825	0.06547824	0	86418.89	86418.5	-5.25e-05	662518.9	220204.27	-0.00025855465	220207.28	662517.94	-0.0003032431
0	0.6303861	0.6303833	-2.557094e-10	0.06533652	0.06533652	0	86400.72	86400.33	-3.5e-05	662611.7	219925.89	-0.00018513789	219928.89	662610.7	-0.00018194587
0	0.6302533	0.6302506	-3.5160044e-10	0.06519514	0.06519514	0	86382.51	86382.13	-4.625e-05	662704.7	219646.95	-0.00025217058	219649.98	662703.75	-0.00025855465
0	0.63012004	0.6301172	-4.96198e-10	0.06505392	0.065053925	0	86364.266	86363.875	-7e-05	662797.7	219367.34	-0.0003431435	219370.34	662796.75	-0.0004109742
0	0.62998694	0.62998414	-5.3120586e-10	0.06491251	0.064912505	0	86346.016	86345.625	-7.5625e-05	662890.44	219088.44	-0.00044688457	219091.42	662889.5	-0.00031521323
0	0.6298529	0.62985003	-2.9832764e-10	0.06477093	0.06477093	0	86327.625	86327.26	-3.75e-05	662983.75	218807.31	-0.00024259448	218810.31	662982.75	-0.00015321757
0	0.6297186	0.6297158	-6.4992806e-10	0.06462956	0.06462956	0	86309.22	86308.84	-8.8125e-05	663076.7	218526.25	-0.000489977	218529.27	663075.75	-0.00042134832
0	0.6295844	0.6295815	-5.631695e-11	0.06448818	0.06448818	0	86290.83	86290.445	-8.125e-06	663169.8	218245.28	-3.192033e-05	218248.3	663168.8	-5.4264554e-05
0	0.6294503	0.6294475	-2.4505484e-10	0.0643466	0.0643466	0	86272.47	86272.08	-3.46875e-05	663262.4	217965.14	-0.00024897855	217968.16	663261.3	-8.4588864e-05
0	0.6293151	0.6293122	-2.6788605e-10	0.06420522	0.06420522	0	86253.914	86253.52	-3.46875e-05	663355.7	217682.42	-0.0001755618	217685.42	663354.7	-0.0001755618
0	0.6291798	0.6291769	-2.0243661e-10	0.064063966	0.064063966	0	86235.38	86234.99	-2.625e-05	663448.75	217399.92	-0.0001659857	217402.94	663447.8	-0.00010533708
0	0.6290439	0.629041	-1.735171e-10	0.063922584	0.06392258	0	86216.76	86216.36	-2.6875e-05	663541.9	217116.45	-0.00019790603	217119.48	663540.94	-6.543667e-05
0	0.6289079	0.6289051	-3.1202635e-10	0.063781016	0.06378101	0	86198.125	86197.74	-4.25e-05	663635.06	216833.08	-0.00030962718	216836.1	663634.06	-0.000112519156
0	0.6287717	0.6287689	-4.4140314e-10	0.06363963	0.06363963	0	86179.46	86179.07	-6.25e-05	663728.25	216549.17	-0.00023621041	216552.2	663727.25	-0.00037825588
0	0.6286358	0.62863296	-1.811275e-10	0.06349825	0.06349825	0	86160.83	86160.445	-2.15625e-05	663821	216266.12	-0.00012768131	216269.17	663820.06	-0.00012129724
0	0.6284984	0.6284956	-4.1704987e-10	0.06335669	0.06335668	0	86141.99	86141.6	-5.9375e-05	663914.56	215980.22	-0.00035750767	215983.25	663913.56	-0.0002457865
0	0.62836105	0.62835824	-2.7245228e-10	0.06321527	0.06321527	0	86123.17	86122.78	-3.4375e-05	664007.94	215694.55	-0.00022982636	215697.61	664007.06	-0.00018912794
0	0.628224	0.6282213	-3.759537e-10	0.06307404	0.06307404	0	86104.38	86103.99	-5e-05	664100.8	215409.78	-0.00021067416	215412.81	664099.9	-0.0003511236
0	0.62808585	0.62808305	-2.7701852e-10	0.062932655	0.06293266	0	86085.445	86085.055	-4.03125e-05	664194.1	215123.06	-0.00012129724	215126.08	664193.25	-0.0002745148
0	0.62794775	0.6279448	-3.759537e-10	0.062790945	0.062790945	0	86066.52	86066.125	-5.09375e-05	664287.5	214836.25	-0.00028728295	214839.31	664286.56	-0.00023621041
0	0.62780917	0.62780637	-2.8462893e-10	0.062649705	0.062649705	0	86047.54	86047.15	-3.8125e-05	664380.9	214548.97	-0.00024099847	214552.03	664380	-0.0001755618
0	0.6276708	0.627668	-8.219231e-11	0.06250833	0.06250833	0	86028.56	86028.19	-8.125e-06	664474	214262.19	-3.830439e-05	214265.27	664473	-3.032431e-05
0	0.627532	0.6275291	-4.4140314e-10	0.06236674	0.06236674	0	86009.53	86009.14	-5.71875e-05	664567.06	213974.61	-0.00031920327	213977.66	664566.2	-0.00026174667
0	0.62739235	0.62738955	-6.3318517e-10	0.062225346	0.062225346	0	85990.4	85990.01	-8.65625e-05	664660.44	213685.7	-0.000488381	213688.75	664659.6	-0.00042134832
0	0.6272529	0.62724996	-1.430755e-10	0.06208412	0.06208412	0	85971.27	85970.88	-1.8125e-05	664753.7	213397.19	-0.00012129724	213400.23	664752.9	-3.830439e-05
0	0.62711245	0.62710965	-3.1963676e-10	0.061942417	0.061942413	0	85952.03	85951.64	-4.59375e-05	664847.3	213107.11	-0.00021705822	213110.16	664846.3	-0.00026653474
0	0.62697214	0.62696934	-5.0685256e-10	0.061801024	0.06180102	0	85932.8	85932.414	-6.9375e-05	664940.7	212817.34	-0.00025217058	212820.42	664939.75	-0.00047401685
