# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63761485	0.63761216	6.7497835e-10	0.070710756	0.070710756	0	99829.75	99829.32	0.00010467128	657931.1	234726.47	-0.00023205446	234729.6	657930.5	0.0011370669
0	0.6373174	0.63731426	-2.1761597e-10	0.07035723	0.07035723	0	99783.18	99782.69	-3.3628894e-05	658161.5	234079.3	-0.00013923267	234082.92	658160.7	-0.00017017327
0	0.6370146	0.63701147	-3.1351452e-10	0.07000352	0.07000352	0	99735.78	99735.27	-4.628028e-05	658394.7	233422.2	-0.00024752476	233425.84	658393.9	-0.00017790841
0	0.63670933	0.63670605	-2.1023916e-10	0.06965	0.06965001	0	99687.96	99687.45	-3.0709343e-05	658628.7	232760.64	-0.00020111386	232764.27	658627.9	-0.00010829208
0	0.6364031	0.6363999	-3.2365766e-10	0.06929647	0.06929647	0	99640.016	99639.52	-5.233564e-05	658862.25	232098.34	-0.00010829208	232101.95	658861.5	-0.00037902227
0	0.6360945	0.63609135	-7.007972e-11	0.068942994	0.068943	0	99591.7	99591.2	-1.16782e-05	659096.56	231432.1	-4.6410893e-05	231435.73	659095.7	-4.6410893e-05
0	0.6357843	0.63578117	-2.323696e-10	0.068589285	0.068589285	0	99543.14	99542.63	-3.719723e-05	659330.8	230763.56	-0.00018564357	230767.19	659330	-0.00010055693
0	0.63547224	0.6354691	-5.5326094e-10	0.06823578	0.06823578	0	99494.28	99493.79	-8.7370245e-05	659565.25	230092.3	-0.00018564357	230095.94	659564.4	-0.000572401
0	0.6351591	0.635156	-4.057247e-11	0.06788223	0.06788224	0	99445.25	99444.766	-8.650519e-06	659799.44	229419.64	-0.00015470297	229423.33	659798.6	9.2821785e-05
0	0.63484234	0.6348391	-5.053117e-10	0.067528725	0.067528725	0	99395.664	99395.16	-7.6557095e-05	660035.06	228740.6	-0.00041769803	228744.23	660034.25	-0.00030167078
0	0.6345256	0.63452244	-2.5081162e-10	0.06717501	0.06717501	0	99346.07	99345.586	-4.0224913e-05	660269.56	228062.67	-0.00010829208	228066.33	660268.9	-0.00029393565
0	0.63420606	0.63420296	-3.3933337e-10	0.06682165	0.06682165	0	99296.055	99295.555	-5.4065746e-05	660504.9	227379.97	-0.00021658416	227383.66	660504.06	-0.00024752476
0	0.63388526	0.6338821	-3.9834788e-10	0.06646814	0.06646814	0	99245.81	99245.31	-5.882353e-05	660740	226695.72	-0.00011602723	226699.4	660739.25	-0.0004486386
0	0.63356227	0.63355905	-1.8810872e-10	0.06611443	0.06611443	0	99195.24	99194.76	-2.768166e-05	660975.5	226008.03	-0.00017017327	226011.69	660974.7	-6.961633e-05
0	0.633237	0.63323396	-4.0572468e-10	0.06576094	0.06576095	0	99144.33	99143.836	-6.6609e-05	661211.3	225316.9	-0.00018564357	225320.61	661210.6	-0.00042543316
0	0.6329105	0.6329074	-3.0613773e-10	0.06540737	0.065407366	0	99093.195	99092.7	-4.584775e-05	661447	224624.03	-0.00037128714	224627.7	661446.2	-6.961633e-05
0	0.6325819	0.63257873	-1.6597829e-10	0.0650539	0.0650539	0	99041.75	99041.26	-2.768166e-05	661682.9	223928.08	-0.00017017327	223931.75	661682.2	-7.7351484e-05
0	0.63224995	0.63224685	-3.4855438e-10	0.06470021	0.06470021	0	98989.77	98989.29	-5.3200692e-05	661919.8	223226.36	-0.00018564357	223230.03	661919.1	-0.0003171411
0	0.6319188	0.63191557	-1.18029e-10	0.06434671	0.064346716	0	98937.92	98937.44	-1.8814879e-05	662155.1	222527.4	-0.00010829208	222531.1	662154.44	-7.7351484e-05
0	0.63158417	0.63158107	-3.1720293e-10	0.06399313	0.06399313	0	98885.55	98885.055	-5.1038063e-05	662391.6	221822.62	-0.00013923267	221826.28	662390.9	-0.00033261138
