# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6314394	0.6314365	2.2159054e-10	0.0707108	0.07071079	0	101279.734	101279.31	3.1635802e-05	662827.4	221184.47	0.00029465248	221187.67	662826.7	4.0409483e-05
0	0.63132024	0.63131773	-3.0187697e-10	0.07056912	0.07056912	0	101260.64	101260.24	-4.70679e-05	662910.6	220934.73	-0.0001953125	220937.69	662910	-0.00021551724
0	0.6311973	0.63119483	-4.4318108e-10	0.070427895	0.070427895	0	101240.93	101240.53	-7.2530864e-05	662996.56	220676.69	-0.00027949893	220679.66	662996.06	-0.00035021553
0	0.6310741	0.63107157	-3.0829989e-10	0.070286475	0.070286475	0	101221.164	101220.766	-5.015432e-05	663082.6	220418.12	-0.00015490301	220421.05	663082.1	-0.0002491918
0	0.6309504	0.63094795	-3.2756864e-10	0.07014494	0.07014494	0	101201.336	101200.93	-5.0925926e-05	663168.75	220158.8	-0.00018857759	220161.77	663168.3	-0.00027613147
0	0.6308267	0.63082415	-3.436259e-10	0.07000352	0.07000352	0	101181.49	101181.1	-5.632716e-05	663254.94	219899.6	-0.00024750808	219902.53	663254.3	-0.0002491918
0	0.63070285	0.63070035	-2.5691657e-11	0.06986228	0.06986228	0	101161.63	101161.23	-4.6296295e-06	663340.8	219640.22	-0.00010270743	219643.19	663340.4	6.0614224e-05
0	0.63057864	0.6305762	-1.4772703e-10	0.06972061	0.0697206	0	101141.7	101141.305	-2.0833333e-05	663426.9	219380.23	-0.00018521013	219383.19	663426.4	3.367457e-05
0	0.630454	0.6304516	-3.8537486e-11	0.06957921	0.06957921	0	101121.71	101121.31	-3.0864198e-06	663513.06	219119.67	1.8521014e-05	219122.62	663512.5	-4.0409483e-05
0	0.63032913	0.6303267	-2.24802e-10	0.069437966	0.06943796	0	101101.68	101101.29	-3.5493827e-05	663599.3	218858.6	-0.00016837285	218861.53	663598.8	-0.00017510777
0	0.63020414	0.6302017	-5.97331e-10	0.06929652	0.06929652	0	101081.64	101081.234	-0.00010185185	663685.4	218597.58	-0.0005623653	218600.53	663684.9	-0.0003367457
0	0.63007885	0.63007635	-2.5691657e-11	0.069155015	0.06915502	0	101061.53	101061.125	-1.0030864e-05	663771.5	218335.83	-0.00014480065	218338.78	663771.06	8.755388e-05
0	0.6299528	0.62995034	-3.7252904e-10	0.0690136	0.0690136	0	101041.31	101040.92	-5.7098765e-05	663858.06	218072.97	-0.00020541486	218075.9	663857.56	-0.00030980603
0	0.6298274	0.6298248	-2.24802e-11	0.06887218	0.06887218	0	101021.19	101020.8	-3.8580247e-06	663943.9	217811.36	8.418642e-06	217814.31	663943.44	-4.0409483e-05
0	0.6297012	0.62969875	-2.24802e-10	0.0687307	0.0687307	0	101000.98	101000.57	-3.7037036e-05	664030.06	217548.73	-9.597252e-05	217551.7	664029.56	-0.0002424569
0	0.629575	0.62957245	-2.8260824e-10	0.06858927	0.06858928	0	100980.72	100980.33	-4.3981483e-05	664116.1	217285.83	-0.00016668912	217288.77	664115.7	-0.0001953125
0	0.62944794	0.6294455	-1.5414994e-10	0.068448	0.068448	0	100960.34	100959.945	-2.3148148e-05	664202.6	217021.52	-9.933998e-05	217024.48	664202.1	-0.00012122845
0	0.62932116	0.6293187	-1.9911034e-10	0.06830659	0.068306595	0	100940.01	100939.61	-3.317901e-05	664288.75	216757.94	-0.00017510777	216760.88	664288.25	-0.00010102371
0	0.6291939	0.62919146	-4.2391235e-10	0.06816509	0.068165086	0	100919.6	100919.21	-6.3271604e-05	664375.06	216493.47	-0.0002424569	216496.42	664374.56	-0.0003434806
0	0.6290667	0.62906414	-8.349789e-11	0.06802368	0.06802368	0	100899.18	100898.78	-1.3117284e-05	664461.25	216229.19	-7.4084055e-05	216232.14	664460.7	-6.0614224e-05
0	0.6289384	0.62893593	2.5691657e-11	0.06788226	0.06788226	0	100878.62	100878.22	3.0864198e-06	664547.75	215963.1	-5.0511853e-06	215966.05	664547.2	1.34698275e-05
0	0.6288109	0.6288085	-4.1427797e-10	0.06774077	0.067740776	0	100858.16	100857.766	-6.481481e-05	664633.6	215698.6	-0.00046470904	215701.55	664633.2	-0.0001414332
0	0.6286821	0.6286797	-1.5414994e-10	0.06759933	0.06759932	0	100837.516	100837.12	-2.3919752e-05	664720.25	215431.78	-0.00012122845	215434.73	664719.75	-9.428879e-05
0	0.6285539	0.6285514	-1.6057286e-10	0.067458086	0.067458086	0	100816.94	100816.55	-2.5462963e-05	664806.4	215166.08	-0.00022561962	215169.08	664805.94	1.34698275e-05
0	0.6284249	0.6284225	-3.6931758e-10	0.06731665	0.06731665	0	100796.24	100795.85	-6.481481e-05	664892.7	214899.14	-0.0002660291	214902.11	664892.3	-0.0002896013
0	0.6282959	0.62829345	-2.8260824e-10	0.067175	0.067175	0	100775.555	100775.164	-4.3981483e-05	664979.06	214632.28	-0.00016668912	214635.23	664978.56	-0.0001953125
0	0.628166	0.6281637	-2.922426e-10	0.06703376	0.06703376	0	100754.74	100754.35	-4.6296296e-05	665065.6	214364.03	-0.00015490301	214367	665065.06	-0.0002828664
0	0.6280367	0.6280341	-5.5879357e-10	0.06689233	0.06689233	0	100733.98	100733.586	-9.33642e-05	665151.75	214096.53	-0.00045797415	214099.47	665151.3	-0.00036368534
0	0.6279063	0.62790394	-3.596832e-10	0.06675082	0.06675082	0	100713.08	100712.69	-6.0185186e-05	665238.4	213827.52	-0.0003173828	213830.5	665237.9	-0.00018857759
0	0.6277764	0.62777394	-2.24802e-10	0.0666094	0.0666094	0	100692.23	100691.84	-3.4722223e-05	665324.56	213559.38	-0.00026181978	213562.34	665324.1	-6.0614224e-05
0	0.62764597	0.6276435	-3.8537487e-10	0.06646816	0.06646815	0	100671.32	100670.92	-6.1728395e-05	665410.9	213290.52	-0.00034011315	213293.48	665410.44	-0.00021551724
