# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6296671	0.6333402	-1.6361514e-10	0.059821296	0.059821296	0	83168.41	83653.55	-1.620965e-05	645588.2	239440.1	-9.888207e-05	235945.75	647236.1	-7.293025e-05
0	0.62953776	0.633216	-1.5369128e-10	0.059679788	0.059679788	0	83151.32	83637.16	-1.9077333e-05	645670	239183.27	-9.421883e-05	235682.83	647319.2	-0.00010798919
0	0.6294108	0.6330941	-8.3825086e-11	0.05953849	0.05953849	0	83134.55	83621.05	-2.0202797e-05	645749.94	238931.47	-0.00013860832	235425.19	647400.25	-7.552891e-05
0	0.6292814	0.6329697	-1.9798939e-10	0.059396796	0.059396796	0	83117.45	83604.625	-2.9226572e-05	645831.1	238674.94	-8.561153e-05	235162.77	647482.6	-0.00022417217
0	0.6291533	0.63284683	-2.1130393e-10	0.059255593	0.059255593	0	83100.54	83588.39	-3.214041e-05	645911.56	238421.25	-0.00017395467	234903.08	647564.3	-0.00016671393
0	0.62902343	0.63272196	-2.7174177e-10	0.05911429	0.05911429	0	83083.375	83571.89	-3.6058904e-05	645992.8	238164.08	-0.00016924845	234639.97	647646.6	-0.00021295376
0	0.6288945	0.63259816	-1.237521e-10	0.058972668	0.058972668	0	83066.35	83555.55	-2.2618871e-05	646073.56	237908.78	-9.828632e-05	234378.67	647728.7	-0.00014145981
0	0.62876433	0.6324731	-2.066783e-10	0.058831364	0.058831364	0	83049.164	83539.03	-2.8328941e-05	646154.6	237651.53	-0.00017038998	234115.45	647810.9	-0.00012987936
0	0.62863505	0.6323489	-2.8848313e-10	0.05868988	0.05868988	0	83032.08	83522.62	-3.197725e-05	646235.25	237395.81	-0.00016935615	233853.77	647892.7	-0.00016958307
0	0.6285041	0.6322231	-2.5201627e-10	0.05854817	0.05854817	0	83014.79	83505.99	-3.297603e-05	646316.4	237137.3	-0.00017395456	233589.27	647975	-0.00017557108
0	0.6283735	0.63209766	-1.9044025e-10	0.05840688	0.05840688	0	82997.53	83489.44	-1.683029e-05	646397.6	236879.31	-5.6022305e-05	233325.19	648057.44	-0.00012236842
0	0.62824196	0.63197136	-2.079281e-10	0.05826568	0.05826568	0	82980.16	83472.76	-3.0369702e-05	646479.1	236619.77	-0.00024052712	233059.55	648140.1	-8.137305e-05
0	0.6281116	0.63184613	-1.9777804e-10	0.058124352	0.058124352	0	82962.945	83456.21	-2.5333327e-05	646559.75	236362.72	-0.0001253431	232796.52	648221.9	-0.0001431746
0	0.6279799	0.6317195	-1.8872988e-10	0.057982735	0.057982735	0	82945.55	83439.5	-2.067617e-05	646641	236103.17	-0.00014538673	232530.88	648304.25	-7.3767966e-05
0	0.6278482	0.63159305	-3.3660152e-10	0.05784144	0.05784144	0	82928.164	83422.79	-3.8602342e-05	646722.2	235843.69	-0.00021436131	232265.36	648386.56	-0.0001947998
0	0.6277158	0.6314657	-1.4583613e-10	0.057699878	0.057699878	0	82910.664	83405.97	-1.5864232e-05	646803.4	235583.08	-0.00012510235	231998.75	648468.94	-4.3048763e-05
0	0.6275834	0.6313385	5.550326e-11	0.057558257	0.057558257	0	82893.17	83389.17	3.9777865e-06	646884.6	235322.62	8.619908e-07	231732.17	648551.4	4.1300096e-05
0	0.6274503	0.6312104	-2.6925634e-10	0.057416957	0.057416957	0	82875.59	83372.25	-3.1944342e-05	646965.7	235061.05	-0.000287777	231464.6	648633.56	-5.0813396e-05
0	0.6273185	0.63108397	-2.7815542e-10	0.05727573	0.05727573	0	82858.18	83355.55	-3.1196414e-05	647046.75	234801.72	-0.00014846986	231199.05	648715.8	-0.00018219295
0	0.62718517	0.6309559	-1.0087346e-10	0.05713443	0.05713443	0	82840.58	83338.62	-1.7090493e-05	647127.94	234540	-8.052105e-05	230931.28	648798.1	-0.00010062769
0	0.6270519	0.6308277	-7.8858246e-11	0.05699281	0.05699281	0	82822.96	83321.7	-1.134407e-05	647209.2	234278.25	-2.3821767e-05	230663.39	648880.44	-9.64184e-05
0	0.62691754	0.63069856	-8.0132456e-11	0.056851286	0.056851286	0	82805.234	83304.65	-4.1565627e-06	647290.5	234015.03	-2.3451474e-05	230394.08	648963	-2.0605536e-05
0	0.6267843	0.6305706	-2.6263836e-10	0.056709964	0.056709964	0	82787.64	83287.734	-3.378462e-05	647371.56	233753.73	-0.0002026383	230126.56	649045.1	-0.00015545789
0	0.62664956	0.630441	-5.3462977e-11	0.056568343	0.056568343	0	82769.836	83270.62	-7.8224675e-06	647453.06	233489.67	-6.578947e-05	229856.39	649127.75	-1.7123875e-05
0	0.6265148	0.63031155	-1.9960245e-10	0.05642702	0.05642702	0	82752.04	83253.52	-2.175966e-05	647534.6	233225.62	-0.00010953402	229586.14	649210.5	-0.00012110501
0	0.62637985	0.6301818	-1.00277155e-10	0.05628581	0.05628581	0	82734.22	83236.38	-1.891844e-05	647616.1	232961.36	-0.00011544602	229315.61	649293.2	-8.507781e-05
0	0.62624246	0.6300496	4.212288e-11	0.056144506	0.056144506	0	82716.06	83218.92	5.395407e-06	647698.5	232692.81	6.239321e-05	229040.9	649376.56	-5.205214e-06
0	0.62610924	0.6299216	-1.9644078e-10	0.056002766	0.056002766	0	82698.48	83202.02	-2.4166771e-05	647778.7	232432.44	-0.00017488477	228774.38	649457.9	-8.126817e-05
0	0.6259725	0.6297901	-3.8647915e-10	0.055861373	0.055861373	0	82680.414	83184.64	-4.7306854e-05	647860.75	232165.08	-0.00021694947	228500.81	649541	-0.0002844741
0	0.6258371	0.6296599	-1.7794709e-10	0.05572006	0.05572006	0	82662.52	83167.45	-2.2146949e-05	647941.75	231900.69	-4.6318844e-05	228230.17	649623.2	-0.0001884252
0	0.62569886	0.6295269	-2.1639113e-10	0.05557843	0.05557843	0	82644.26	83149.88	-2.5949446e-05	648024.2	231630.94	-0.00012675289	227954.2	649706.75	-0.0001482953
0	0.62556434	0.62939763	2.8079476e-11	0.055437095	0.055437095	0	82626.51	83132.81	1.0669215e-05	648104.44	231368.69	7.3399715e-05	227685.78	649788.1	3.9687413e-05
0	0.6254278	0.62926626	-1.6656891e-10	0.055295892	0.055295892	0	82608.45	83115.45	-2.387541e-05	648185.75	231102.25	-9.915152e-05	227413.12	649870.5	-0.00015391313
0	0.62529004	0.62913376	-1.333408e-10	0.055154584	0.055154584	0	82590.266	83097.95	-1.3042925e-05	648267.5	230833.92	-9.626915e-05	227138.55	649953.3	-4.1977833e-05
0	0.6251524	0.6290014	-2.4651844e-10	0.05501284	0.05501284	0	82572.08	83080.48	-3.2897737e-05	648349.1	230565.89	-0.00014491456	226864.25	650036.06	-0.00020378121
0	0.6250144	0.62886864	-1.8817359e-10	0.054871462	0.054871462	0	82553.86	83062.945	-2.1935195e-05	648430.8	230297.42	-9.4621384e-05	226589.4	650118.8	-0.0001378782
0	0.624876	0.6287355	-1.1316327e-10	0.05473016	0.05473016	0	82535.58	83045.36	-9.110279e-06	648512.06	230028.53	-5.2402946e-05	226314.34	650201.1	-4.416041e-05
0	0.62473685	0.62860155	-3.5511014e-10	0.054588504	0.054588504	0	82517.2	83027.65	-4.6306384e-05	648593.6	229758.39	-0.00030893186	226038.02	650283.75	-0.00018188733
0	0.62459904	0.62846905	-7.6454114e-11	0.05444718	0.05444718	0	82498.99	83010.16	-2.1434325e-05	648675.4	229490.05	-0.00012275472	225763.2	650366.6	-0.00010443596
0	0.6244592	0.62833464	-2.5014385e-10	0.054305978	0.054305978	0	82480.54	82992.41	-3.1114403e-05	648757.4	229218.77	-0.00017479915	225485.6	650449.75	-0.00015499443
0	0.6243206	0.6282013	-1.773966e-10	0.054164223	0.054164223	0	82462.22	82974.8	-2.8051214e-05	648838.75	228949.67	-0.00020807753	225210.14	650532.2	-8.924812e-05
0	0.62418085	0.6280669	-6.413443e-11	0.0540229	0.0540229	0	82443.766	82957.03	-1.4581014e-05	648920.3	228678.75	-8.445164e-05	224932.9	650614.9	-7.009813e-05
0	0.6240401	0.6279314	-2.7362437e-10	0.053881556	0.053881556	0	82425.17	82939.14	-3.4469635e-05	649002.44	228405.94	-0.00018269062	224653.7	650698	-0.0001826663
0	0.6239004	0.6277968	-1.7736673e-10	0.053740222	0.053740222	0	82406.71	82921.38	-1.9893587e-05	649084	228135.14	-0.00014575354	224376.55	650780.56	-6.5106266e-05
0	0.6237594	0.6276613	-1.2484133e-10	0.053598575	0.053598575	0	82388.1	82903.46	-1.9653136e-05	649165.9	227862.28	-8.5479216e-05	224097.33	650863.56	-0.00012283196
0	0.6236173	0.6275244	-2.6810136e-11	0.053457268	0.053457268	0	82369.33	82885.39	-2.8718757e-06	649247.6	227587.86	-4.449786e-05	223816.67	650946.4	1.4057742e-05
0	0.6234745	0.6273871	-2.9649483e-10	0.053315945	0.053315945	0	82350.46	82867.25	-3.542904e-05	649330.94	227311.19	-0.00018389068	223533.34	651030.7	-0.00019163535
0	0.6233357	0.62725353	-2.3095925e-10	0.0531743	0.0531743	0	82332.13	82849.61	-2.8085302e-05	649411.3	227042.9	-0.00014374098	223258.75	651112.1	-0.00015394598
0	0.6231916	0.62711483	7.891148e-11	0.053032976	0.053032976	0	82313.11	82831.29	1.0478236e-05	649494.3	226764.67	7.032373e-05	222974	651196.2	4.0739124e-05
0	0.62305045	0.62697905	-2.1210983e-10	0.052891634	0.052891634	0	82294.45	82813.36	-2.5229321e-05	649575.56	226492.08	-0.00010055142	222695.02	651278.5	-0.00016686389
0	0.62290794	0.62684155	-2.3992025e-10	0.05275032	0.05275032	0	82275.64	82795.195	-3.2943557e-05	649656.56	226217.88	-0.00011223736	222414.66	651360.3	-0.00023694409
0	0.62276673	0.6267058	-2.9295807e-10	0.05260866	0.05260866	0	82256.984	82777.27	-3.338813e-05	649738.06	225945.25	-0.00031190083	222135.44	651443	-4.1992826e-05
0	0.6226225	0.62656707	-1.4547494e-10	0.05246734	0.05246734	0	82237.94	82758.94	-9.614736e-06	649820.7	225667.2	-3.6580605e-05	221850.9	651526.7	-6.532969e-05
0	0.6224796	0.6264295	-2.7338534e-10	0.052326016	0.052326016	0	82219.055	82740.766	-3.4063658e-05	649902.44	225391.83	-0.00020352562	221568.98	651609.44	-0.00015752824
0	0.62233555	0.62629086	-1.5924866e-10	0.052184362	0.052184362	0	82200.03	82722.45	-2.8067341e-05	649984.5	225114.64	-7.639757e-05	221285.34	651692.56	-0.000221099
0	0.62219185	0.62615246	-3.4478978e-10	0.052043013	0.052043013	0	82181.055	82704.18	-3.5058743e-05	650066.25	224838.14	-0.00020038852	221002.39	651775.3	-0.0001712126
0	0.6220465	0.6260123	-1.824187e-10	0.051901728	0.051901728	0	82161.84	82685.67	-2.2262608e-05	650148.4	224558.9	-0.00018218969	220716.7	651858.4	-5.378026e-05
0	0.62190235	0.62587374	-2.9523403e-10	0.051760413	0.051760413	0	82142.81	82667.36	-3.9107035e-05	650230.44	224281.67	-0.00012644446	220432.84	651941.56	-0.0002880661
0	0.62175757	0.6257342	-2.932697e-10	0.05161863	0.05161863	0	82123.67	82648.93	-3.8486836e-05	650312.3	224003.52	-0.00024572093	220148.19	652024.4	-0.00016221589
0	0.6216125	0.6255946	-2.1193779e-10	0.051477425	0.051477425	0	82104.52	82630.484	-3.2302934e-05	650394	223725.4	-0.00021519249	219863.58	652107.06	-0.00012719877
0	0.6214667	0.62545407	-2.5911434e-10	0.0513361	0.0513361	0	82085.266	82611.93	-3.4224788e-05	650475.8	223445.86	-0.0001367325	219577.56	652189.8	-0.00022602924
0	0.6213199	0.6253127	-1.6007234e-10	0.0511944	0.0511944	0	82065.875	82593.266	-2.3743052e-05	650558.4	223164.39	-0.000112877606	219289.5	652273.4	-0.00013878415
0	0.621174	0.6251722	-8.958735e-11	0.051053077	0.051053077	0	82046.61	82574.7	-1.4588257e-05	650640.44	222884.75	-6.314786e-05	219003.25	652356.4	-9.14787e-05
0	0.62102795	0.6250315	-1.438368e-10	0.050911825	0.050911825	0	82027.3	82556.11	-1.6539614e-05	650722.1	222604.98	-8.6142696e-05	218716.94	652439.06	-8.916705e-05
0	0.62087995	0.624889	-1.2968673e-10	0.050770037	0.050770037	0	82007.77	82537.3	-1.3131319e-05	650804.9	222321.81	-4.3054035e-05	218427.08	652522.9	-9.612988e-05
0	0.6207336	0.624748	-3.1106365e-10	0.050628714	0.050628714	0	81988.445	82518.67	-4.4910346e-05	650886.2	222042.1	-0.00022503115	218140.89	652605.06	-0.0002509909
0	0.6205855	0.62460536	-1.8730778e-10	0.0504875	0.0504875	0	81968.875	82499.83	-1.8423989e-05	650968.6	221758.92	-8.7519824e-05	217851.06	652688.44	-0.00010776313
0	0.6204377	0.6244627	-3.6657427e-10	0.050346155	0.050346155	0	81949.34	82481	-3.999179e-05	651050.6	221476.39	-0.00017323192	217561.95	652771.5	-0.0002506565
