# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64825034	0.6482495	-1.06794434e-10	0.070710756	0.070710756	0	112171.98	112171.836	-1.8814879e-05	642570.8	264979.03	0	264979.6	642570.25	-6.9988804e-05
0	0.64815205	0.64815056	-2.4696215e-10	0.07056913	0.070569135	0	112154.98	112154.72	-4.3252596e-05	642661.94	264749.72	-5.599104e-05	264750.88	642661.06	-0.00023796193
0	0.64804906	0.6480476	-1.6019165e-10	0.07042789	0.07042789	0	112137.164	112136.9	-3.0276817e-05	642758.06	264509.56	-0.00011198208	264510.78	642757	-0.00013997761
0	0.64794564	0.6479441	-1.0011979e-10	0.07028644	0.07028644	0	112119.25	112118.99	-2.0761247e-05	642854.5	264268.06	-5.599104e-05	264269.28	642853.7	-8.398656e-05
0	0.647843	0.6478415	-3.0035935e-10	0.07014497	0.07014497	0	112101.5	112101.234	-4.8442907e-05	642950.06	264028.9	-0.00029395297	264030.12	642949.2	-0.00016797312
0	0.6477393	0.6477378	-1.9356491e-10	0.07000352	0.07000352	0	112083.57	112083.29	-3.114187e-05	643046.7	263787.2	-0.00016797312	263788.4	643045.75	-0.00011198208
0	0.64763576	0.64763427	-1.06794434e-10	0.06986227	0.06986227	0	112065.66	112065.37	-1.9031142e-05	643142.8	263546.06	-2.799552e-05	263547.28	643141.8	-9.7984324e-05
0	0.6475316	0.6475301	-3.3373262e-10	0.069720656	0.069720656	0	112047.625	112047.35	-5.968858e-05	643239.44	263303.66	-0.00019596865	263304.84	643238.5	-0.00023796193
0	0.6474278	0.64742625	-3.3373262e-10	0.06957922	0.06957922	0	112029.65	112029.39	-6.228374e-05	643335.44	263062.25	-0.00022396416	263063.47	643334.5	-0.0002519597
0	0.64732295	0.64732134	-1.0011979e-10	0.06943796	0.06943796	0	112011.5	112011.23	-1.5570935e-05	643432	262818.78	-8.398656e-05	262820	643431.1	-2.799552e-05
0	0.6472178	0.64721626	-1.9356491e-10	0.06929647	0.06929647	0	111993.31	111993.05	-3.546713e-05	643529.1	262574.53	-0.00016797312	262575.78	643528.2	-0.00015397536
0	0.6471133	0.6471118	-2.4028748e-10	0.069155045	0.069155045	0	111975.23	111974.96	-4.2387543e-05	643625.25	262332.16	-0.00019596865	262333.38	643624.3	-0.00013997761
0	0.64700735	0.6470057	-1.3349304e-11	0.0690136	0.0690136	0	111956.88	111956.61	-1.7301038e-06	643722.75	262086.27	-6.9988804e-05	262087.5	643721.75	1.399776e-05
0	0.6469026	0.64690095	2.0691422e-10	0.06887216	0.06887216	0	111938.766	111938.484	3.719723e-05	643819.2	261843.17	0.00011198208	261844.42	643818.2	0.00015397536
0	0.6467966	0.646795	-2.5363678e-10	0.068730734	0.068730734	0	111920.42	111920.16	-4.7577854e-05	643916.3	261597.58	-0.00019596865	261598.83	643915.4	-0.00019596865
0	0.6466908	0.6466892	-4.6055101e-10	0.068589285	0.068589285	0	111902.12	111901.85	-8.4775085e-05	644013.1	261352.75	-0.0003219485	261353.98	644012.2	-0.00041993283
