# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6532717	0.65481097	-2.3160407e-10	0.07071089	0.07071089	0	69384.195	69547.68	-2.2675737e-05	635690.06	280073.72	-0.00023198384	279409.47	636142.9	-8.161095e-05
0	0.6531726	0.65471137	-3.2780884e-10	0.0705691	0.0705691	0	69373.68	69537.1	-3.344671e-05	635791.4	279833.2	-0.0002544339	279169.94	636243.4	-0.0002201164
0	0.65307117	0.6546115	-2.9217745e-10	0.070427895	0.070427895	0	69362.89	69526.51	-3.3163265e-05	635894.4	279589.66	-0.00032926738	278925.44	636346.75	-0.00012311595
0	0.6529666	0.65450895	-1.6390442e-10	0.07028655	0.07028655	0	69351.79	69515.6	-1.729025e-05	636000.94	279338.47	-0.00015621493	278673	636453.75	-9.3269664e-05
0	0.65286404	0.6544083	-3.3493514e-10	0.07014486	0.07014486	0	69340.91	69504.92	-3.4297052e-05	636104.56	279093.03	-0.00027127142	278426.38	636557.75	-0.0002238472
0	0.65275943	0.6543056	-1.353993e-10	0.07000352	0.07000352	0	69329.78	69494	-1.3038549e-05	636210.9	278841.94	-0.00013095862	278174.03	636664.5	-2.9846291e-05
0	0.6526567	0.6542047	-3.8838222e-10	0.0698623	0.069862306	0	69318.875	69483.29	-4.053288e-05	636314.25	278596.34	-0.00035428983	277927.25	636768.3	-0.0002210491
0	0.65255153	0.6541015	-5.7010233e-11	0.06972052	0.06972053	0	69307.7	69472.33	-6.2358276e-06	636420.1	278345.1	-4.513395e-05	277674.78	636874.56	-6.342337e-05
0	0.652446	0.65399796	-2.9217745e-10	0.06957919	0.06957919	0	69296.5	69461.33	-3.5147394e-05	636527	278092.28	-0.00022075881	277420.75	636981.94	-0.00023130876
0	0.65234274	0.65389645	-2.066621e-10	0.06943796	0.069437966	0	69285.52	69450.555	-1.9841269e-05	636630.25	277846	-6.010065e-05	277173.25	637085.56	-0.00022664528
0	0.6522372	0.6537928	-4.774607e-10	0.06929659	0.06929659	0	69274.31	69439.55	-5.0453516e-05	636736.44	277593.84	-0.00040643942	276919.84	637192.2	-0.00030219372
0	0.6521304	0.6536881	-5.4516036e-10	0.06915495	0.06915495	0	69262.98	69428.414	-5.9807255e-05	636843.94	277338.72	-0.00033300905	276663.5	637300.06	-0.00045888673
0	0.6520245	0.653584	-3.7412967e-10	0.069013596	0.069013596	0	69251.72	69417.375	-3.6848072e-05	636949.9	277086.22	-0.00025911097	276409.8	637406.4	-0.00024296746
0	0.6519197	0.6534812	-2.2804093e-10	0.06887225	0.06887225	0	69240.59	69406.44	-2.579365e-05	637053.94	276837.12	-0.00029372147	276159.47	637510.94	-4.4769436e-05
0	0.65181345	0.6533768	-2.2804093e-10	0.06873061	0.06873061	0	69229.31	69395.37	-2.3809524e-05	637160.2	276583.9	-0.00022075881	275905	637617.6	-0.000119385164
0	0.6517067	0.65327203	-6.4136516e-11	0.068589255	0.068589255	0	69217.97	69384.234	-9.353742e-06	637266.2	276330.25	1.12250245e-05	275650.1	637724.06	-0.000118452466
