# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6453513	0.6453493	-4.0677503e-10	0.070710704	0.070710704	0	138911.89	138911.42	-9.016181e-05	645299.06	258191.19	-0.0003049665	258192.89	645297.8	-0.00028870138
0	0.6450995	0.64509803	-2.3754657e-10	0.07035722	0.07035722	0	138857.64	138857.36	-4.9427617e-05	645518.44	257619.69	-0.00014887663	257620.77	645517.6	-0.00017750819
0	0.644844	0.6448427	-7.510018e-11	0.07000352	0.07000352	0	138802.66	138802.39	-1.273659e-05	645742.2	257038.36	-2.2280496e-05	257039.4	645741.3	-4.8652983e-05
0	0.6445873	0.6445859	-3.8320705e-10	0.06965005	0.06965005	0	138747.42	138747.14	-7.5312404e-05	645965.75	256455.47	-0.0002901491	256456.48	645964.9	-0.00021675655
0	0.6443283	0.644327	-4.0551051e-10	0.06929643	0.06929643	0	138691.64	138691.38	-8.5784304e-05	646190.44	255868.16	-0.00026784706	255869.19	646189.56	-0.00028976088
0	0.644069	0.64406765	-1.02442055e-10	0.068942994	0.068942994	0	138635.84	138635.55	-2.4830706e-05	646415	255280.55	-4.8308764e-05	255281.6	646414.1	-0.000117854106
0	0.643807	0.6438056	-1.631697e-10	0.06858929	0.06858929	0	138579.44	138579.16	-3.6640762e-05	646640.6	254688.05	-4.3679676e-05	254689.14	646639.75	-0.0001844372
0	0.6435447	0.64354336	-1.7456739e-10	0.06823583	0.06823583	0	138523.02	138522.7	-3.8210463e-05	646865.5	254096.12	-0.00014741224	254097.17	646864.6	-0.000107324246
0	0.6432787	0.64327735	-2.3983515e-10	0.067882195	0.067882195	0	138465.77	138465.45	-5.1256022e-05	647092.4	253496.73	-0.0001792691	253497.81	647091.6	-0.00016292362
0	0.64301205	0.64301056	-2.4890015e-10	0.06752872	0.06752872	0	138408.31	138408.02	-5.469119e-05	647319.25	252896.42	-0.00011704886	252897.52	647318.4	-0.00023689876
0	0.64274645	0.6427451	-2.456511e-10	0.06717502	0.06717502	0	138351.17	138350.88	-5.0336457e-05	647544.5	252299.42	-0.00018884821	252300.52	647543.6	-0.00015584144
0	0.6424772	0.64247584	-2.9069197e-10	0.066821605	0.066821605	0	138293.22	138292.92	-6.186893e-05	647771.94	251695.11	-0.00027642096	251696.23	647771.06	-0.00012152028
0	0.6422068	0.64220536	-1.2953841e-10	0.066468135	0.066468135	0	138235.02	138234.7	-3.070225e-05	647999.06	251089.3	-5.6753557e-05	251090.45	647998.25	-0.00013222433
0	0.6419349	0.6419335	-1.5352924e-10	0.06611443	0.06611443	0	138176.48	138176.17	-3.4340082e-05	648226.6	250481.06	-7.456803e-05	250482.22	648225.7	-0.00015456529
0	0.6416608	0.6416593	-2.1823113e-10	0.065760985	0.065760985	0	138117.45	138117.17	-4.394189e-05	648454.9	249869.02	-0.00013787334	249870.17	648454.06	-0.0001712132
0	0.6413841	0.64138263	-1.10105335e-10	0.06540732	0.06540732	0	138057.94	138057.61	-2.3344275e-05	648684.9	249251.64	-5.5440316e-05	249252.78	648684.06	-0.00010574285
0	0.6411089	0.64110744	-2.2867047e-10	0.0650539	0.0650539	0	137998.69	137998.38	-4.7956382e-05	648912.1	248639.14	-0.00016872596	248640.23	648911.2	-0.00015015223
0	0.64083046	0.64082897	-2.4886648e-10	0.064700216	0.064700216	0	137938.75	137938.44	-5.7517536e-05	649141.4	248020.03	-0.00016736626	248021.17	649140.5	-0.0002082829
0	0.6405481	0.6405466	-1.14366565e-10	0.06434676	0.06434676	0	137877.98	137877.64	-2.7906906e-05	649372.1	247394.08	-0.00018389204	247395.22	649371.2	2.3056142e-05
0	0.64026874	0.6402673	-2.2824442e-10	0.0639931	0.0639931	0	137817.86	137817.53	-4.7614598e-05	649600.6	246774.45	-0.00016092317	246775.67	649599.75	-0.00013720935
