# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6373907	0.6373922	-1.5121686e-10	0.070710875	0.070710875	0	120522.58	120522.875	-3.6287925e-05	639895.94	252452.28	-0.00019379845	252450.89	639896.94	-7.9281184e-05
0	0.6371384	0.6371383	-1.1761311e-10	0.07035726	0.07035726	0	120474.875	120474.86	-2.8554432e-05	640067.1	251926.6	-7.047216e-05	251926.7	640066.94	-0.00011892177
0	0.6368821	0.6368818	-2.0162248e-10	0.07000352	0.07000352	0	120426.414	120426.37	-4.7590718e-05	640241.3	251393.5	-0.00019379845	251393.66	640241.1	-0.00018939393
0	0.63662386	0.63662356	-1.848206e-10	0.06964991	0.06964991	0	120377.586	120377.516	-3.8072576e-05	640415.75	250857.52	-0.00015415785	250857.69	640415.44	-0.00012773079
0	0.6363641	0.63636386	-1.1761311e-10	0.06929658	0.06929659	0	120328.46	120328.41	-2.6174896e-05	640590.3	250319.33	-3.523608e-05	250319.5	640590	-0.00013653982
0	0.63610303	0.6361026	-2.0162248e-10	0.068943	0.068943	0	120279.08	120279.03	-4.283165e-05	640765.3	249778.69	-0.00010570825	249778.88	640765	-0.0001475511
0	0.63584095	0.63584065	-2.520281e-10	0.06858926	0.06858926	0	120229.55	120229.49	-3.569304e-05	640939.6	249237.47	-7.047216e-05	249237.67	640939.44	-0.00018498943
0	0.6355773	0.635577	-1.5961779e-10	0.06823566	0.06823566	0	120179.69	120179.63	-2.6174896e-05	641114.9	248693.16	-6.606765e-05	248693.36	641114.6	-0.00016296688
0	0.6353121	0.6353118	-3.3603745e-11	0.06788233	0.06788233	0	120129.555	120129.484	-1.4277216e-05	641289.9	248146.97	-7.047216e-05	248147.17	641289.56	-6.1663144e-05
0	0.63504577	0.63504547	8.400936e-12	0.067528725	0.067528725	0	120079.19	120079.12	2.379536e-06	641464.75	247599.14	1.761804e-05	247599.34	641464.5	-2.6427062e-05
0	0.6347791	0.6347788	-2.8563185e-10	0.067174986	0.067174986	0	120028.76	120028.695	-5.4729328e-05	641640.1	247050.45	-0.0001717759	247050.64	641639.8	-0.00022022551
0	0.6345106	0.6345103	-2.2682528e-10	0.066821784	0.06682178	0	119977.984	119977.93	-3.8072576e-05	641815.2	246499.42	-0.00019379845	246499.61	641815	-8.368569e-05
0	0.63423806	0.6342377	-8.400936e-11	0.06646817	0.06646817	0	119926.445	119926.39	-1.18976795e-05	641992.06	245940.95	5.2854124e-05	245941.17	641991.8	-7.9281184e-05
0	0.63396895	0.6339687	-1.0081124e-10	0.06611443	0.06611443	0	119875.586	119875.516	-1.4277216e-05	642166.5	245389.9	-8.588795e-05	245390.1	642166.2	-9.2494716e-05
0	0.6336955	0.6336951	-2.4362715e-10	0.065760836	0.065760836	0	119823.84	119823.78	-4.7590718e-05	642341.9	244831.52	-0.0002114165	244831.69	642341.6	-0.00012662967
0	0.63342214	0.6334218	-2.6882996e-10	0.06540749	0.06540749	0	119772.19	119772.11	-4.0452112e-05	642517.5	244273.28	-0.00014094432	244273.47	642517.2	-0.00017838266
0	0.6331453	0.6331449	-1.5961779e-10	0.06505392	0.06505392	0	119719.82	119719.76	-3.3313503e-05	642693.56	243709.6	-3.0831572e-05	243709.8	642693.4	-0.00020040522
0	0.6328703	0.63286996	-2.520281e-11	0.06470018	0.06470018	0	119667.82	119667.76	-1.18976795e-05	642869.06	243149.12	1.761804e-05	243149.33	642868.8	-9.910148e-05
0	0.63259256	0.6325922	-2.6042904e-10	0.06434658	0.06434658	0	119615.31	119615.234	-4.283165e-05	643045.25	242584.14	-0.00019379845	242584.38	643044.94	-0.0001761804
0	0.63231164	0.6323113	-7.560843e-11	0.06399323	0.06399323	0	119562.19	119562.125	-4.759072e-06	643221.4	242014.66	-2.6427062e-05	242014.86	643221.2	-8.80902e-06
0	0.6320323	0.6320318	-2.772309e-10	0.06363964	0.06363964	0	119509.36	119509.29	-4.7590718e-05	643397.4	241447.52	-0.00015856237	241447.75	643397.2	-0.00022022551
0	0.63174963	0.6317493	-1.9322154e-10	0.0632859	0.0632859	0	119455.93	119455.86	-4.5211185e-05	643573.44	240875.83	-0.00015856237	240876.05	643573.2	-0.0001475511
0	0.6314661	0.63146573	-1.3441498e-10	0.06293268	0.06293268	0	119402.32	119402.26	-2.1415824e-05	643749.5	240302.81	-4.40451e-05	240303.06	643749.25	-0.00010130373
0	0.6311816	0.6311812	-2.6042904e-10	0.06257908	0.06257908	0	119348.5	119348.445	-4.5211185e-05	643926.1	239727.78	-0.0002114165	239728.02	643925.94	-0.00020701198
0	0.6308942	0.63089377	-1.2601405e-10	0.062225346	0.062225346	0	119294.164	119294.12	-1.9036288e-05	644102.06	239149.6	0	239149.81	644101.75	-0.00012993305
0	0.63060683	0.63060653	-2.6882996e-10	0.06187177	0.06187177	0	119239.836	119239.77	-4.283165e-05	644278.56	238570.86	-0.00031712474	238571.08	644278.3	-3.3033826e-05
0	0.6303184	0.630318	-2.772309e-10	0.061518386	0.061518386	0	119185.29	119185.23	-4.9970255e-05	644455.25	237990.19	-0.00015856237	237990.4	644455	-0.0001960007
0	0.6300273	0.63002694	-2.1002342e-10	0.061164837	0.061164837	0	119130.25	119130.19	-4.0452112e-05	644631.94	237406	-0.0001761804	237406.2	644631.7	-0.00018278717
0	0.6297356	0.6297352	-2.520281e-10	0.060811106	0.060811102	0	119075.1	119075.03	-5.4729328e-05	644808.4	236821.23	-0.00014094432	236821.45	644808.1	-0.00023123679
0	0.62944025	0.6294399	8.400936e-12	0.060457516	0.06045752	0	119019.24	119019.17	0	644985.3	236230.78	0	236230.98	644985.06	-6.6067655e-06
0	0.62914616	0.62914574	-1.6801872e-10	0.060104135	0.060104135	0	118963.64	118963.57	-3.3313503e-05	645162.06	235642.38	-1.761804e-05	235642.62	645161.7	-0.00016516913
0	0.62885034	0.62885004	-1.2601405e-10	0.059750553	0.059750553	0	118907.73	118907.66	-1.9036288e-05	645338.8	235051.61	-3.523608e-05	235051.83	645338.44	-8.368569e-05
0	0.6285524	0.628552	-2.0162248e-10	0.059396826	0.059396822	0	118851.36	118851.29	-4.0452112e-05	645515.44	234457.66	-0.0001761804	234457.92	645515.2	-0.00014644997
0	0.6282528	0.6282524	-1.848206e-10	0.059043575	0.059043575	0	118794.72	118794.64	-4.283165e-05	645692.56	233861.14	-0.0001761804	233861.39	645692.25	-0.00012112403
0	0.6279525	0.6279522	-1.5961779e-10	0.058689997	0.058689997	0	118737.945	118737.89	-3.3313503e-05	645869	233264.34	-9.6899224e-05	233264.61	645868.75	-0.00016957364
0	0.6276499	0.62764955	-1.5961779e-10	0.05833626	0.058336258	0	118680.734	118680.65	-2.6174896e-05	646046.3	232663.39	-0.00010570825	232663.66	646046	-0.00012552855
0	0.6273449	0.6273445	-2.0162248e-10	0.057982698	0.057982698	0	118623.055	118622.98	-3.8072576e-05	646223.5	232059.11	-0.00012332629	232059.36	646223.25	-0.00013874208
0	0.6270404	0.62704	-1.5121686e-10	0.057629284	0.057629284	0	118565.484	118565.41	-2.8554432e-05	646400.3	231456.02	-4.1842846e-05	231456.28	646400.06	-0.00015856237
0	0.62673366	0.6267332	-1.3441498e-10	0.057275716	0.057275716	0	118507.45	118507.38	-2.3795359e-05	646577	230849.8	-0.0001761804	230850.05	646576.7	-2.6427062e-05
0	0.6264245	0.626424	-1.1761311e-10	0.056922022	0.056922022	0	118449.01	118448.945	-1.6656752e-05	646754.06	230240.02	-3.523608e-05	230240.23	646753.8	-9.469697e-05
0	0.62611455	0.62611413	-8.400936e-11	0.05656846	0.05656846	0	118390.41	118390.336	-1.6656752e-05	646931.3	229628.73	-3.0831572e-05	229628.98	646931	-5.2854124e-05
0	0.6258038	0.6258034	-2.0162248e-10	0.056215033	0.056215025	0	118331.64	118331.56	-3.8072576e-05	647108.25	229016.84	-0.00010570825	229017.1	647107.94	-0.00016186576
0	0.62549007	0.6254897	-1.6801872e-10	0.055861466	0.055861466	0	118272.32	118272.26	-3.569304e-05	647285.75	228400.08	-0.00010570825	228400.34	647285.5	-0.0001717759
0	0.6251754	0.62517494	-8.400936e-11	0.055507746	0.055507742	0	118212.82	118212.74	-1.9036288e-05	647462.6	227782.67	-0.00014534884	227782.95	647462.3	-1.3213531e-05
0	0.6248584	0.62485796	-3.0243372e-10	0.055154465	0.055154465	0	118152.87	118152.79	-5.234979e-05	647640.2	227161.19	-0.00012332629	227161.45	647639.8	-0.0002951022
0	0.62454116	0.62454075	-8.400936e-11	0.054800905	0.054800905	0	118092.9	118092.82	-9.518144e-06	647817.25	226540.19	-1.761804e-05	226540.44	647816.9	-5.6157507e-05
0	0.6242216	0.6242212	-7.560843e-11	0.054447185	0.054447185	0	118032.48	118032.39	-4.759072e-06	647994.25	225915.8	0	225916.03	647993.8	-3.523608e-05
0	0.62390006	0.6238996	-4.1164588e-10	0.054093633	0.054093633	0	117971.664	117971.586	-7.852469e-05	648171.44	225288.36	-0.00033474277	225288.62	648171.06	-0.0002510571
0	0.6235774	0.623577	-3.0243372e-10	0.053740174	0.053740174	0	117910.664	117910.57	-4.9970255e-05	648348.75	224659.36	-0.0002114165	224659.62	648348.4	-0.00022022551
0	0.6232539	0.6232534	-1.0081124e-10	0.053386625	0.053386625	0	117849.48	117849.4	-2.3795359e-05	648525.56	224029.6	-5.2854124e-05	224029.86	648525.25	-9.6899224e-05
0	0.6229279	0.62292755	-1.7641967e-10	0.053032942	0.053032942	0	117787.86	117787.77	-3.0933967e-05	648702.56	223396.28	-0.00014094432	223396.53	648702.2	-0.0001475511
0	0.6226004	0.6225999	-9.24103e-11	0.052679405	0.0526794	0	117725.914	117725.82	-2.1415824e-05	648879.9	222760.34	-9.6899224e-05	222760.62	648879.5	-5.7258632e-05
0	0.6222711	0.6222707	-9.24103e-11	0.05232592	0.05232592	0	117663.68	117663.58	-1.9036288e-05	649056.8	222122.52	-5.2854124e-05	222122.81	649056.5	-7.267442e-05
0	0.6219397	0.6219392	-1.7641967e-10	0.051972385	0.051972385	0	117601	117600.9	-3.569304e-05	649234.1	221481.17	-8.80902e-05	221481.45	649233.75	-0.00016186576
0	0.6216074	0.62160695	-8.400936e-11	0.051618665	0.051618665	0	117538.16	117538.06	-2.6174896e-05	649410.94	220839.12	-0.00010570825	220839.42	649410.6	-7.707893e-05
0	0.62127304	0.62127256	-3.1923558e-10	0.051265355	0.051265355	0	117474.94	117474.86	-7.614515e-05	649588.3	220193.7	-0.00031712474	220193.97	649587.94	-0.00023784355
0	0.62093467	0.62093425	-1.7641967e-10	0.05091181	0.05091181	0	117410.95	117410.85	-2.8554432e-05	649765.5	219542.64	-9.6899224e-05	219542.9	649765.2	-0.00013103418
0	0.6205992	0.6205988	-1.6801872e-10	0.050558098	0.050558098	0	117347.52	117347.445	-3.0933967e-05	649942.06	218896.55	-0.00012332629	218896.88	649941.7	-0.00012773079
0	0.6202599	0.62025934	-1.09212174e-10	0.050204575	0.050204575	0	117283.36	117283.27	-1.9036288e-05	650119.25	218244.23	-3.523608e-05	218244.53	650118.94	-7.267442e-05
0	0.6199186	0.6199181	-5.880656e-11	0.04985106	0.049851064	0	117218.81	117218.73	-1.4277216e-05	650296.1	217589.61	-3.523608e-05	217589.89	650295.7	-6.496652e-05
0	0.61957425	0.6195738	-2.4362715e-10	0.049497537	0.049497534	0	117153.72	117153.63	-4.5211185e-05	650473.7	216930	-0.00016737139	216930.31	650473.3	-0.00019820296
0	0.6192308	0.6192304	-2.6882996e-10	0.049143866	0.049143866	0	117088.78	117088.67	-4.9970255e-05	650650.1	216272.7	-0.00018498943	216272.98	650649.75	-0.00016296688
0	0.61888427	0.6188837	-2.3522623e-10	0.048790347	0.048790347	0	117023.24	117023.16	-4.283165e-05	650826.7	215610.88	-0.00018498943	215611.19	650826.3	-0.00016186576
0	0.6185358	0.61853534	-1.848206e-10	0.048436813	0.048436813	0	116957.35	116957.26	-4.283165e-05	651003.7	214946.08	-0.00022463003	214946.4	651003.4	-9.2494716e-05
0	0.6181864	0.61818594	-1.5121686e-10	0.048083294	0.048083294	0	116891.29	116891.19	-2.3795359e-05	651180.2	214280.38	-0.0001761804	214280.7	651179.8	-7.267442e-05
