# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460979	0.64609724	-7.014088e-11	0.070710704	0.070710704	0	158717.98	158717.83	-1.6994338e-05	625792.5	278744	8.915658e-07	278744.5	625792.2	-8.791257e-05
0	0.6460107	0.64601034	-3.2074926e-10	0.07056914	0.07056914	0	158696.58	158696.48	-7.481162e-05	625855.56	278559.16	-0.00016648862	278559.56	625855.3	-0.00026990948
0	0.6459196	0.6459192	-1.0740112e-10	0.07042789	0.07042789	0	158674.17	158674.06	-2.7414757e-05	625923.2	278363.84	-0.00015315914	278364.22	625923	-1.760119e-05
0	0.645829	0.6458287	-1.8725564e-10	0.0702864	0.0702864	0	158651.95	158651.86	-4.9230188e-05	625990.6	278169.75	-8.759799e-05	278170.1	625990.5	-0.00018537465
0	0.645737	0.6457366	-1.6312587e-10	0.07014501	0.07014501	0	158629.33	158629.25	-3.7609992e-05	626058.25	277973.28	-5.134727e-05	277973.6	626058.1	-0.00017726286
0	0.6456462	0.6456458	-2.578379e-10	0.07000352	0.07000352	0	158607.02	158606.9	-6.184757e-05	626125.6	277778.7	-0.000235205	277779	626125.4	-0.00010661908
0	0.6455539	0.64555347	-7.77981e-11	0.069862254	0.069862254	0	158584.34	158584.22	-2.0201784e-05	626193.44	277581.62	-0.00018801673	277581.94	626193.25	5.5129127e-05
0	0.645463	0.6454627	-2.2838292e-10	0.0697207	0.0697207	0	158562.03	158561.92	-5.563564e-05	626260.75	277387.16	-0.00017441495	277387.5	626260.56	-0.00013969842
0	0.645371	0.6453707	-2.3515148e-10	0.06957923	0.06957923	0	158539.4	158539.33	-5.40862e-05	626328.1	277190.97	-0.0001841227	277191.28	626327.94	-0.00015068596
0	0.6452781	0.64527786	-1.5701175e-10	0.06943795	0.06943795	0	158516.61	158516.55	-3.6216767e-05	626395.94	276993.2	-4.5494628e-05	276993.47	626395.8	-0.00018881987
0	0.6451861	0.6451859	-1.2632104e-10	0.06929643	0.06929643	0	158494.02	158493.94	-2.651069e-05	626463.75	276796.6	-7.810172e-05	276796.9	626463.56	-8.595339e-05
0	0.64509386	0.64509344	-1.1831779e-10	0.06915509	0.06915509	0	158471.36	158471.23	-3.0204228e-05	626531	276600.03	-3.3387412e-06	276600.38	626530.94	-0.00015770816
0	0.6450002	0.645	-1.8543055e-10	0.0690136	0.0690136	0	158448.34	158448.27	-4.8077585e-05	626598.8	276401.3	-0.00016848971	276401.6	626598.75	-0.000104494444
0	0.6449082	0.64490783	-8.342136e-11	0.068872124	0.068872124	0	158425.75	158425.62	-1.925711e-05	626666.6	276204.56	-3.8020455e-05	276204.9	626666.44	-9.125682e-05
0	0.6448151	0.64481467	3.8404387e-11	0.06873078	0.06873078	0	158402.86	158402.75	7.4663526e-06	626734.25	276006.47	-7.246622e-05	276006.8	626734.06	0.00012740551
0	0.64472085	0.6447205	-1.1157943e-10	0.06858929	0.06858929	0	158379.72	158379.61	-2.903902e-05	626802.44	275806.5	-7.4488555e-05	275806.84	626802.2	-7.8971374e-05
0	0.6446284	0.6446279	-3.879382e-10	0.06844799	0.06844799	0	158356.98	158356.9	-0.0001008498	626870	275609.38	-0.00030945925	275609.7	626869.8	-0.000272975
0	0.64453423	0.64453375	-2.1983637e-10	0.0683065	0.0683065	0	158333.84	158333.77	-5.6975496e-05	626937.56	275409.88	-0.00017611543	275410.22	626937.5	-0.00015110997
0	0.6444404	0.64444005	-3.1665635e-11	0.06816516	0.06816516	0	158310.8	158310.72	-6.270219e-06	627005.9	275210.34	1.829592e-05	275210.72	627005.7	-4.822571e-05
0	0.64434665	0.6443462	-6.540956e-11	0.068023674	0.068023674	0	158287.77	158287.69	-2.1091142e-05	627073.7	275011.16	-8.011239e-05	275011.47	627073.6	-3.222566e-05
0	0.64425206	0.64425164	-8.427994e-11	0.067882195	0.067882195	0	158264.56	158264.47	-2.300689e-05	627141.1	274811.5	-4.35051e-05	274811.8	627140.9	-9.726282e-05
0	0.6441576	0.6441572	7.394648e-12	0.067740865	0.067740865	0	158241.34	158241.25	6.942528e-06	627209.5	274610.75	2.3452252e-05	274611.1	627209.3	2.239245e-06
0	0.6440631	0.64406276	-2.4752442e-10	0.06759933	0.06759933	0	158218.14	158218.03	-6.0607505e-05	627277.75	274410.38	-0.00013846165	274410.72	627277.44	-0.00023034388
0	0.64396846	0.64396816	-2.318387e-10	0.06745806	0.06745806	0	158194.88	158194.81	-6.0418446e-05	627345.4	274210.25	-0.00014835998	274210.56	627345.2	-0.00019948577
0	0.6438735	0.64387316	-9.223673e-11	0.06731656	0.06731656	0	158171.55	158171.47	-2.121506e-05	627412.9	274009.7	-4.677643e-06	274010.1	627412.6	-0.00010915694
0	0.643778	0.6437776	-2.128019e-10	0.06717502	0.06717502	0	158148.08	158148	-4.730004e-05	627481.4	273807.44	-0.0001501349	273807.8	627481.1	-0.00015014749
